time,open,high,low,close,volume
2022-09-16 07:00:00,16.2,16.36,15.89,16.13,217710
2022-09-19 07:00:00,16.13,16.13,15.35,15.43,164755
2022-09-20 07:00:00,15.74,15.97,15.66,15.97,165445
2022-09-21 07:00:00,15.89,16.13,15.89,15.97,311175
2022-09-22 07:00:00,15.89,16.36,15.82,16.2,155300
2022-09-23 07:00:00,16.05,16.36,15.58,15.89,153450
2022-09-26 07:00:00,15.74,15.74,14.02,14.18,234188
2022-09-27 07:00:00,14.26,15.5,14.1,14.72,463642
2022-09-28 07:00:00,14.8,14.8,14.18,14.49,148110
2022-09-29 07:00:00,14.57,15.19,13.79,14.02,155821
2022-09-30 07:00:00,14.02,14.8,13.63,14.34,180521
2022-10-03 07:00:00,14.34,14.65,13.95,14.02,212930
2022-10-04 07:00:00,14.02,14.65,14.02,14.65,138501
2022-10-05 07:00:00,14.57,15.5,14.41,14.65,104262
2022-10-06 07:00:00,14.65,14.96,14.26,14.49,84305
2022-10-07 07:00:00,14.41,14.57,13.56,14.34,58169
2022-10-10 07:00:00,14.1,14.49,13.24,14.26,116727
2022-10-11 07:00:00,14.1,14.41,13.79,14.02,33305
2022-10-12 07:00:00,14.02,14.34,13.95,14.26,94950
2022-10-13 07:00:00,14.02,14.41,13.79,14.26,66505
2022-10-14 07:00:00,14.1,14.41,14.02,14.18,69600
2022-10-17 07:00:00,14.02,14.26,13.87,14.26,51506
2022-10-18 07:00:00,13.95,14.41,13.95,14.02,116000
2022-10-19 07:00:00,14.02,14.18,13.87,14.02,107201
2022-10-20 07:00:00,14.02,14.02,13.71,13.87,64405
2022-10-21 07:00:00,13.87,13.87,13.32,13.32,35637
2022-10-24 07:00:00,13.56,13.56,13.01,13.32,24403
2022-10-25 07:00:00,13.17,13.24,12.93,13.24,25500
2022-10-26 07:00:00,13.09,13.09,12.86,13.01,12955
2022-10-27 07:00:00,13.01,13.56,13.01,13.4,28706
2022-10-28 07:00:00,13.32,13.48,13.17,13.24,80511
2022-10-31 07:00:00,13.24,13.32,13.24,13.24,22710
2022-11-01 07:00:00,13.24,13.24,12.86,13.17,119110
2022-11-02 07:00:00,13.09,13.24,13.09,13.24,103910
2022-11-03 07:00:00,13.17,13.17,13.01,13.09,100510
2022-11-04 07:00:00,13.09,13.24,12.86,13.17,105314
2022-11-07 07:00:00,13.09,13.56,13.09,13.56,76600
2022-11-08 07:00:00,13.24,13.32,13.17,13.32,93300
2022-11-09 07:00:00,13.24,13.48,13.17,13.4,69200
2022-11-10 07:00:00,13.24,13.32,12.78,13.24,83210
2022-11-11 07:00:00,13.17,13.48,13.17,13.32,95700
2022-11-14 07:00:00,13.32,13.32,12.86,13.24,100200
2022-11-15 07:00:00,13.09,13.09,12.54,12.93,88700
2022-11-16 07:00:00,12.86,13.09,12.31,13.01,82600
2022-11-17 07:00:00,12.86,13.01,12.86,12.86,122900
2022-11-18 07:00:00,12.7,12.93,12.62,12.86,57200
2022-11-21 07:00:00,12.86,13.17,12.62,13.09,97100
2022-11-22 07:00:00,12.86,13.09,12.7,12.93,80206
2022-11-23 07:00:00,12.93,12.93,12.78,12.93,74200
2022-11-24 07:00:00,12.86,12.93,12.78,12.78,41500
2022-11-25 07:00:00,12.93,12.93,12.54,12.86,67900
2022-11-28 07:00:00,12.86,13.32,12.86,13.17,82365
2022-11-29 07:00:00,13.01,14.88,13.01,13.71,201170
2022-11-30 07:00:00,13.56,13.79,13.56,13.79,124600
2022-12-01 07:00:00,13.79,14.57,13.79,14.26,127637
2022-12-02 07:00:00,14.26,14.41,13.71,14.41,169757
2022-12-05 07:00:00,14.1,14.41,14.02,14.02,86300
2022-12-06 07:00:00,14.18,14.18,13.56,13.56,103800
2022-12-07 07:00:00,13.79,14.1,13.56,13.79,75542
2022-12-08 07:00:00,13.79,14.18,13.56,14.02,167525
2022-12-09 07:00:00,13.71,14.49,13.71,14.34,128833
2022-12-12 07:00:00,14.18,14.18,13.87,14.1,73400
2022-12-13 07:00:00,14.02,14.1,13.87,14.02,50400
2022-12-14 07:00:00,14.02,14.02,13.71,13.95,107010
2022-12-15 07:00:00,13.79,14.34,13.63,14.34,126209
2022-12-16 07:00:00,13.79,14.41,13.79,14.41,104900
2022-12-19 07:00:00,14.26,14.41,13.63,13.95,92500
2022-12-20 07:00:00,13.95,13.95,13.4,13.87,72000
2022-12-21 07:00:00,13.71,13.71,13.24,13.48,58200
2022-12-22 07:00:00,13.56,13.56,13.4,13.48,37600
2022-12-23 07:00:00,13.48,13.48,13.4,13.48,47700
2022-12-26 07:00:00,13.48,13.48,13.4,13.48,85925
2022-12-27 07:00:00,13.48,13.71,13.48,13.71,193000
2022-12-28 07:00:00,13.56,13.71,13.56,13.63,69700
2022-12-29 07:00:00,13.63,13.63,13.63,13.63,52200
2022-12-30 07:00:00,13.71,14.02,13.63,14.02,69500
2023-01-03 07:00:00,13.63,15.82,13.63,15.82,738249
2023-01-04 07:00:00,17.45,17.45,15.97,17.45,590165
2023-01-05 07:00:00,17.45,18.0,17.45,17.61,193975
2023-01-06 07:00:00,17.53,17.68,17.06,17.61,136100
2023-01-09 07:00:00,17.53,17.53,17.06,17.14,62340
2023-01-10 07:00:00,17.14,17.14,16.91,17.14,32300
2023-01-11 07:00:00,17.14,17.22,16.98,17.22,24900
2023-01-12 07:00:00,17.06,17.14,17.06,17.14,26400
2023-01-13 07:00:00,17.06,17.22,17.06,17.22,31015
2023-01-16 07:00:00,17.14,17.37,17.14,17.37,55000
2023-01-17 07:00:00,17.3,17.61,17.06,17.61,106449
2023-01-18 07:00:00,17.3,17.53,17.3,17.45,82000
2023-01-19 07:00:00,17.45,17.68,17.37,17.68,111700
2023-01-27 07:00:00,17.53,18.08,17.53,18.0,76600
2023-01-30 07:00:00,18.0,18.23,17.92,18.08,167520
2023-01-31 07:00:00,18.0,19.17,17.92,18.7,96800
2023-02-01 07:00:00,18.7,20.65,18.0,19.32,84001
2023-02-02 07:00:00,18.7,21.82,18.7,19.63,69304
2023-02-03 07:00:00,19.63,21.74,19.63,20.88,27701
2023-02-06 07:00:00,19.87,21.42,19.87,20.57,48505
2023-02-07 07:00:00,20.65,20.65,19.48,19.71,148600
2023-02-08 07:00:00,19.48,23.37,19.48,22.28,144201
2023-02-09 07:00:00,21.82,22.52,21.82,22.36,96500
2023-02-10 07:00:00,22.2,22.44,22.2,22.2,77800
2023-02-13 07:00:00,22.2,22.2,21.04,21.58,61739
2023-02-14 07:00:00,21.04,23.37,21.04,21.74,113900
2023-02-15 07:00:00,21.74,21.74,21.19,21.19,69100
2023-02-16 07:00:00,21.04,21.04,19.09,19.09,57800
2023-02-17 07:00:00,19.09,19.56,19.09,19.56,35200
2023-02-20 07:00:00,19.48,19.79,19.48,19.79,24000
2023-02-21 07:00:00,19.79,19.79,19.4,19.48,63401
2023-02-22 07:00:00,19.48,19.48,19.32,19.48,15600
2023-02-23 07:00:00,19.48,19.48,19.24,19.24,41100
2023-02-24 07:00:00,19.24,19.4,19.09,19.09,103100
2023-02-27 07:00:00,19.24,19.24,18.54,19.01,19502
2023-02-28 07:00:00,18.85,19.48,18.85,18.93,65500
2023-03-01 07:00:00,18.93,19.01,18.85,19.01,19800
2023-03-02 07:00:00,19.01,19.4,18.93,18.93,21310
2023-03-03 07:00:00,18.93,19.01,18.78,18.78,25018
2023-03-06 07:00:00,18.93,19.01,18.31,18.62,22000
2023-03-07 07:00:00,18.85,19.09,18.31,19.09,104200
2023-03-08 07:00:00,18.93,19.48,18.93,19.01,11500
2023-03-09 07:00:00,18.93,19.32,18.93,19.01,8700
2023-03-10 07:00:00,18.93,19.4,18.93,19.09,18300
2023-03-13 07:00:00,19.09,19.09,18.54,18.62,7500
2023-03-14 07:00:00,18.93,21.42,18.62,18.62,200502
2023-03-15 07:00:00,18.62,20.57,18.62,20.26,126600
2023-03-16 07:00:00,18.7,19.4,18.7,18.7,46400
2023-03-17 07:00:00,18.7,21.19,18.54,18.7,248600
2023-03-20 07:00:00,18.7,19.4,17.76,17.84,110502
2023-03-21 07:00:00,17.92,18.23,16.36,18.23,26025
2023-03-22 07:00:00,17.92,19.01,17.76,18.39,212703
2023-03-23 07:00:00,17.92,19.4,17.3,18.62,201335
2023-03-24 07:00:00,17.92,19.24,17.61,18.62,203500
2023-03-27 07:00:00,17.92,18.78,17.76,17.76,208003
2023-03-28 07:00:00,17.76,18.31,17.14,18.31,206605
2023-03-29 07:00:00,17.92,18.93,17.76,18.23,195321
2023-03-30 07:00:00,17.76,18.08,16.98,16.98,208412
2023-03-31 07:00:00,17.14,17.76,16.36,16.91,104400
2023-04-03 07:00:00,17.14,17.84,16.75,17.84,384717
2023-04-04 07:00:00,17.14,17.76,17.14,17.68,858750
2023-04-05 07:00:00,17.14,17.61,17.14,17.3,110800
2023-04-06 07:00:00,17.22,17.61,17.22,17.3,109300
2023-04-07 07:00:00,17.22,17.92,17.22,17.92,148531
2023-04-10 07:00:00,17.61,17.61,17.22,17.37,106520
2023-04-11 07:00:00,17.53,17.53,17.22,17.37,104600
2023-04-12 07:00:00,17.3,17.84,17.3,17.3,100202
2023-04-13 07:00:00,17.3,17.61,17.06,17.14,213203
2023-04-14 07:00:00,17.14,17.37,16.91,17.06,123310
2023-04-17 07:00:00,17.14,17.45,16.75,16.83,110407
2023-04-18 07:00:00,16.83,17.45,16.83,17.3,103400
2023-04-19 07:00:00,17.06,17.14,16.75,17.06,102300
2023-04-20 07:00:00,17.06,17.37,16.91,16.98,101500
2023-04-21 07:00:00,16.98,17.37,16.98,17.14,100500
2023-04-24 07:00:00,17.14,17.14,16.98,16.98,100706
2023-04-25 07:00:00,16.98,17.14,16.75,17.06,129900
2023-04-26 07:00:00,16.83,17.84,16.83,17.53,104500
2023-04-27 07:00:00,17.14,17.76,17.14,17.14,105005
2023-04-28 07:00:00,17.14,17.76,16.83,17.68,190900
2023-05-04 07:00:00,17.68,17.68,17.22,17.37,146900
2023-05-05 07:00:00,17.3,17.53,17.22,17.37,109000
2023-05-08 07:00:00,17.37,18.23,17.37,17.84,131500
2023-05-09 07:00:00,17.84,17.84,17.37,17.61,68905
2023-05-10 07:00:00,17.61,18.15,17.61,18.15,492306
2023-05-11 07:00:00,17.92,18.7,17.92,18.54,325604
2023-05-12 07:00:00,18.39,18.7,18.23,18.31,296600
2023-05-15 07:00:00,18.46,18.46,18.0,18.39,127921
2023-05-16 07:00:00,18.15,18.23,17.61,17.92,66050
2023-05-17 07:00:00,17.84,17.92,17.45,17.92,49300
2023-05-18 07:00:00,17.61,17.92,17.61,17.84,60000
2023-05-19 07:00:00,17.76,18.0,17.68,17.76,70000
2023-05-22 07:00:00,17.84,17.92,17.45,17.45,60709
2023-05-23 07:00:00,17.53,17.76,17.45,17.45,55200
2023-05-24 07:00:00,17.53,17.53,17.3,17.3,45800
2023-05-25 07:00:00,17.3,17.3,16.6,16.83,174400
2023-05-26 07:00:00,16.98,17.14,16.91,17.06,46310
2023-05-29 07:00:00,16.98,17.37,16.75,17.37,74430
2023-05-30 07:00:00,17.14,17.37,17.14,17.37,63621
2023-05-31 07:00:00,17.3,17.45,16.98,16.98,59208
2023-06-01 07:00:00,16.98,17.45,16.98,17.45,63400
2023-06-02 07:00:00,17.37,18.08,17.37,17.61,60500
2023-06-05 07:00:00,17.76,17.84,17.53,17.53,56500
2023-06-06 07:00:00,17.53,18.08,17.37,17.84,160805
2023-06-07 07:00:00,17.68,18.39,17.61,17.92,867133
2023-06-08 07:00:00,17.68,18.08,17.68,17.68,241131
2023-06-09 07:00:00,17.68,17.84,17.14,17.37,53300
2023-06-12 07:00:00,17.37,17.68,16.83,17.37,76800
2023-06-13 07:00:00,17.22,17.45,16.75,17.06,138100
2023-06-14 07:00:00,16.83,17.37,16.67,16.83,368928
2023-06-15 07:00:00,16.83,16.83,16.36,16.67,67800
2023-06-16 07:00:00,16.67,16.67,15.58,15.74,240300
2023-06-19 07:00:00,16.13,16.52,15.04,16.44,342728
2023-06-20 07:00:00,16.44,17.06,16.2,16.44,144550
2023-06-21 07:00:00,16.2,16.67,16.2,16.67,120419
2023-06-22 07:00:00,16.44,16.75,16.44,16.6,103600
2023-06-23 07:00:00,16.6,16.6,16.2,16.44,61910
2023-06-26 07:00:00,16.36,17.76,16.28,16.75,297200
2023-06-27 07:00:00,16.75,17.06,16.6,16.75,181100
2023-06-28 07:00:00,16.6,17.3,16.6,16.98,250144
2023-06-29 07:00:00,16.83,17.14,16.67,16.75,103200
2023-06-30 07:00:00,16.75,16.75,16.28,16.67,129015
2023-07-03 07:00:00,16.36,16.67,16.28,16.44,108500
2023-07-04 07:00:00,16.44,16.75,16.36,16.67,125629
2023-07-05 07:00:00,16.6,16.91,16.36,16.36,121501
2023-07-06 07:00:00,16.36,16.6,16.2,16.28,117200
2023-07-07 07:00:00,16.36,16.67,16.28,16.52,32800
2023-07-10 07:00:00,16.67,16.67,16.52,16.6,9120
2023-07-11 07:00:00,16.6,16.75,16.6,16.75,81423
2023-07-12 07:00:00,16.67,17.06,16.67,17.06,175700
2023-07-24 07:00:00,20.96,21.35,17.22,19.24,1054800
2023-07-25 07:00:00,19.17,20.1,17.84,19.56,570240
2023-07-26 07:00:00,19.48,19.48,18.7,18.93,402900
2023-07-27 07:00:00,18.93,19.09,18.31,18.7,303901
2023-07-28 07:00:00,18.7,19.01,18.46,18.7,358300
2023-07-31 07:00:00,18.7,18.85,18.62,18.7,302805
2023-08-01 07:00:00,18.7,18.78,18.54,18.54,268500
2023-08-02 07:00:00,18.54,18.54,18.31,18.54,240001
2023-08-03 07:00:00,18.7,18.7,18.46,18.54,187150
2023-08-04 07:00:00,18.54,19.01,18.54,18.93,511500
2023-08-07 07:00:00,18.93,19.17,18.7,19.09,328314
2023-08-08 07:00:00,19.09,19.4,18.78,19.24,396612
2023-08-09 07:00:00,19.24,21.04,19.24,19.63,360644
2023-08-10 07:00:00,19.63,19.87,19.48,19.48,388800
2023-08-11 07:00:00,19.48,20.8,19.4,19.71,374636
2023-08-14 07:00:00,19.71,19.87,19.63,19.79,411001
2023-08-15 07:00:00,19.71,20.18,19.56,20.18,399336
2023-08-16 07:00:00,20.26,21.42,19.94,21.11,1111268
2023-08-17 07:00:00,21.11,21.89,21.04,21.5,553403
2023-08-18 07:00:00,21.5,21.5,19.4,20.88,257523
2023-08-21 07:00:00,20.88,20.88,20.1,20.41,222881
2023-08-22 07:00:00,20.41,20.57,20.1,20.41,222400
2023-08-23 07:00:00,20.41,21.04,20.41,20.72,226740
2023-08-24 07:00:00,20.72,20.88,20.57,20.72,112982
2023-08-25 07:00:00,20.8,20.8,20.1,20.33,211628
2023-08-28 07:00:00,20.33,20.65,20.18,20.57,218801
2023-08-29 07:00:00,20.57,20.72,20.18,20.49,132901
2023-08-30 07:00:00,20.49,22.52,20.49,22.52,961254
2023-08-31 07:00:00,22.44,23.37,22.36,22.59,523722
2023-09-05 07:00:00,22.59,22.59,21.27,21.58,474007
2023-09-06 07:00:00,21.58,22.2,21.27,21.58,678064
2023-09-07 07:00:00,21.58,21.89,20.18,21.11,1218434
2023-09-08 07:00:00,21.11,21.35,19.4,20.8,1670009
2023-09-11 07:00:00,20.72,20.88,19.01,19.71,1150865
2023-09-12 07:00:00,19.71,20.02,19.01,19.94,547428
2023-09-13 07:00:00,19.87,20.57,18.7,19.32,1104527
2023-09-14 07:00:00,19.32,19.56,18.23,18.31,543971
2023-09-15 07:00:00,18.08,18.62,17.92,18.39,300482
2023-09-18 07:00:00,18.39,18.39,17.22,17.22,304126
2023-09-19 07:00:00,17.22,17.37,16.13,16.2,257125
2023-09-20 07:00:00,16.28,17.76,16.05,17.76,607795
2023-09-21 07:00:00,17.76,18.31,17.3,17.76,692873
2023-09-22 07:00:00,17.76,17.76,16.2,16.75,300696
2023-09-25 07:00:00,16.36,16.67,15.19,16.36,413253
2023-09-26 07:00:00,15.89,16.28,15.5,15.89,212322
2023-09-27 07:00:00,15.89,16.36,15.5,16.36,326376
2023-09-28 07:00:00,16.6,16.6,15.74,16.05,182575
2023-09-29 07:00:00,16.05,16.36,15.82,16.2,175800
2023-10-02 07:00:00,16.2,16.28,15.82,16.13,96781
2023-10-03 07:00:00,16.05,16.05,15.19,15.43,149368
2023-10-04 07:00:00,15.19,16.36,14.88,16.05,301534
2023-10-05 07:00:00,16.05,16.6,15.74,15.89,209820
2023-10-06 07:00:00,15.97,16.13,15.43,15.89,127309
2023-10-09 07:00:00,16.13,16.75,15.97,16.6,260655
2023-10-10 07:00:00,16.67,16.98,16.28,16.52,201463
2023-10-11 07:00:00,16.36,16.52,16.05,16.36,122655
2023-10-12 07:00:00,16.36,16.67,16.2,16.36,218112
2023-10-13 07:00:00,16.36,16.36,15.97,15.97,166360
2023-10-16 07:00:00,15.97,15.97,15.5,15.58,164911
2023-10-17 07:00:00,15.58,15.66,15.5,15.5,50274
2023-10-18 07:00:00,15.5,16.05,15.04,15.74,396213
2023-10-19 07:00:00,15.58,15.89,15.43,15.74,57693
2023-10-20 07:00:00,15.66,15.82,15.5,15.82,124000
2023-10-23 07:00:00,15.74,16.44,15.58,15.66,120368
2023-10-24 07:00:00,15.66,16.05,15.58,15.89,116805
2023-10-25 07:00:00,15.89,16.05,15.82,15.89,67350
2023-10-26 07:00:00,15.89,15.89,14.96,15.66,188002
2023-10-27 07:00:00,15.66,15.74,15.43,15.43,51231
2023-10-30 07:00:00,15.43,15.74,15.35,15.35,156420
2023-10-31 07:00:00,15.43,15.58,15.27,15.35,131684
2023-11-01 07:00:00,15.35,15.43,15.11,15.35,206104
2023-11-02 07:00:00,15.35,15.89,15.35,15.89,365812
2023-11-03 07:00:00,15.89,16.36,15.5,16.05,529484
2023-11-06 07:00:00,16.05,16.36,15.5,16.13,164092
2023-11-07 07:00:00,16.13,16.13,15.58,15.97,214131
2023-11-08 07:00:00,15.97,16.05,15.35,16.05,585018
2023-11-09 07:00:00,15.97,16.36,15.82,16.28,749566
2023-11-10 07:00:00,16.2,16.28,15.35,15.82,857117
2023-11-13 07:00:00,15.82,15.89,15.27,15.35,354186
2023-11-14 07:00:00,15.58,15.58,15.27,15.5,199000
2023-11-15 07:00:00,15.58,16.05,15.5,15.97,378523
2023-11-16 07:00:00,15.97,16.6,15.89,16.2,1030688
2023-11-17 07:00:00,16.2,16.44,15.43,16.2,1250503
2023-11-20 07:00:00,16.05,16.05,15.5,15.5,472909
2023-11-21 07:00:00,15.5,15.82,15.04,15.5,755101
2023-11-22 07:00:00,15.58,15.74,15.35,15.58,420924
2023-11-23 07:00:00,15.58,15.74,15.35,15.35,596601
2023-11-24 07:00:00,15.35,15.5,14.34,14.65,593603
2023-11-27 07:00:00,14.65,15.19,14.1,15.04,745507
2023-11-28 07:00:00,15.04,15.04,14.49,14.88,444409
2023-11-29 07:00:00,14.88,15.04,14.57,14.72,379820
2023-11-30 07:00:00,14.8,14.96,13.95,14.88,566035
2023-12-01 07:00:00,14.8,14.96,14.49,14.8,427952
2023-12-04 07:00:00,14.8,15.04,14.65,15.04,665515
2023-12-05 07:00:00,15.04,15.19,14.8,15.11,629214
2023-12-06 07:00:00,14.96,15.11,14.65,15.04,913300
2023-12-07 07:00:00,14.96,15.11,14.49,14.8,318347
2023-12-08 07:00:00,14.8,14.8,14.49,14.65,349369
2023-12-11 07:00:00,14.65,14.65,14.34,14.41,284070
2023-12-12 07:00:00,14.41,14.49,14.18,14.18,246406
2023-12-13 07:00:00,14.18,14.49,13.95,14.34,616580
2023-12-14 07:00:00,14.34,14.34,14.02,14.26,394350
2023-12-15 07:00:00,14.26,14.34,14.1,14.1,318459
2023-12-18 07:00:00,14.1,14.18,13.95,14.18,319251
2023-12-19 07:00:00,14.18,14.18,14.02,14.18,320150
2023-12-20 07:00:00,14.18,14.18,13.95,14.18,350925
2023-12-21 07:00:00,14.18,14.26,14.02,14.18,328123
2023-12-22 07:00:00,14.18,15.58,14.02,15.35,930450
2023-12-25 07:00:00,15.35,15.43,14.8,15.19,564209
2023-12-26 07:00:00,15.19,15.19,14.8,14.96,347920
2023-12-27 07:00:00,14.96,14.96,14.72,14.96,347069
2023-12-28 07:00:00,14.96,15.19,14.8,15.19,1508865
2023-12-29 07:00:00,15.19,15.43,15.11,15.43,5380143
2024-01-02 07:00:00,15.5,15.58,14.88,15.11,791545
2024-01-03 07:00:00,15.11,15.11,14.41,15.04,420366
2024-01-04 07:00:00,15.04,15.04,14.8,15.04,393914
2024-01-05 07:00:00,15.04,15.04,14.65,14.96,439556
2024-01-08 07:00:00,14.96,14.96,14.41,14.41,432914
2024-01-09 07:00:00,14.57,14.8,14.41,14.41,365653
2024-01-10 07:00:00,14.41,14.57,14.34,14.41,374202
2024-01-11 07:00:00,14.41,14.49,14.1,14.18,350602
2024-01-12 07:00:00,14.26,14.26,14.02,14.02,321426
2024-01-15 07:00:00,14.02,14.1,14.02,14.02,347263
2024-01-16 07:00:00,14.02,14.18,14.02,14.02,353444
2024-01-17 07:00:00,14.1,14.26,14.02,14.1,367702
2024-01-18 07:00:00,14.1,14.18,14.02,14.1,326900
2024-01-19 07:00:00,14.1,14.34,14.1,14.18,334585
2024-01-22 07:00:00,14.18,14.26,14.1,14.26,354550
2024-01-23 07:00:00,14.26,14.49,14.1,14.18,517802
2024-01-24 07:00:00,14.18,15.04,14.1,14.34,744887
2024-01-25 07:00:00,14.34,14.34,14.02,14.26,720515
2024-01-26 07:00:00,14.26,14.8,14.18,14.72,658443
2024-01-29 07:00:00,14.72,14.96,14.18,14.72,1027758
2024-01-30 07:00:00,14.72,14.8,14.41,14.72,435614
2024-01-31 07:00:00,14.72,15.11,14.57,14.57,434206
2024-02-01 07:00:00,14.57,14.65,14.41,14.57,312224
2024-02-02 07:00:00,14.57,15.04,14.34,14.96,934000
2024-02-05 07:00:00,15.19,15.19,14.72,14.8,352536
2024-02-06 07:00:00,14.8,14.96,14.65,14.8,348550
2024-02-07 07:00:00,14.8,15.04,14.65,14.96,558250
2024-02-15 07:00:00,15.43,15.43,14.8,15.04,400813
2024-02-16 07:00:00,15.04,15.11,14.8,14.96,305542
2024-02-19 07:00:00,14.96,15.04,14.8,15.04,812058
2024-02-20 07:00:00,15.04,15.19,14.8,15.19,655679
2024-02-21 07:00:00,15.19,15.19,15.04,15.19,312814
2024-02-22 07:00:00,15.19,15.27,15.04,15.11,322295
2024-02-23 07:00:00,15.19,15.27,14.88,15.11,350270
2024-02-26 07:00:00,15.11,15.11,14.65,15.04,409815
2024-02-27 07:00:00,15.04,15.04,14.8,15.04,306004
2024-02-28 07:00:00,15.04,15.04,14.72,15.04,290601
2024-02-29 07:00:00,15.04,15.04,14.65,15.04,296938
