time,open,high,low,close,volume
2020-07-27 07:00:00,75.38,76.92,74.3,75.3,362790
2020-07-28 07:00:00,75.23,75.3,73.0,74.23,334050
2020-07-29 07:00:00,73.84,74.15,72.54,73.15,229700
2020-07-30 07:00:00,73.15,74.61,73.15,73.84,208710
2020-07-31 07:00:00,73.07,73.76,72.69,72.69,266790
2020-08-03 07:00:00,72.69,74.0,72.69,73.84,297320
2020-08-04 07:00:00,73.84,75.0,73.84,74.61,323790
2020-08-05 07:00:00,74.61,76.92,73.92,76.76,413720
2020-08-06 07:00:00,76.92,78.53,76.92,77.69,362410
2020-08-07 07:00:00,77.69,77.84,76.3,77.15,255020
2020-08-10 07:00:00,77.15,77.69,76.92,76.92,339710
2020-08-11 07:00:00,76.92,77.0,76.23,76.53,240830
2020-08-12 07:00:00,76.76,77.3,76.69,77.3,298910
2020-08-13 07:00:00,77.46,78.15,77.38,78.15,421970
2020-08-14 07:00:00,78.15,78.23,77.15,77.38,362250
2020-08-17 07:00:00,77.38,77.38,76.0,77.07,265010
2020-08-18 07:00:00,76.92,77.07,76.07,76.76,267090
2020-08-19 07:00:00,76.76,76.92,76.61,76.92,245440
2020-08-20 07:00:00,76.84,76.92,76.0,76.61,481250
2020-08-21 07:00:00,76.69,76.69,76.23,76.61,270450
2020-08-24 07:00:00,76.69,77.23,76.69,76.92,537630
2020-08-25 07:00:00,77.0,77.23,76.3,76.53,560970
2020-08-26 07:00:00,76.76,77.38,76.61,77.38,460680
2020-08-27 07:00:00,77.3,77.38,76.53,76.61,276490
2020-08-28 07:00:00,76.76,77.53,76.76,77.38,480460
2020-08-31 07:00:00,77.69,79.38,77.46,79.23,489880
2020-09-01 07:00:00,79.76,81.15,79.69,81.15,686820
2020-09-03 07:00:00,82.0,83.0,81.92,82.76,607480
2020-09-04 07:00:00,81.15,82.76,81.15,82.76,663890
2020-09-07 07:00:00,83.07,83.07,81.23,82.3,485630
2020-09-08 07:00:00,82.3,82.3,81.07,82.15,404020
2020-09-09 07:00:00,81.53,81.53,80.3,81.53,527620
2020-09-10 07:00:00,81.53,81.69,81.15,81.53,460670
2020-09-11 07:00:00,81.53,81.53,80.38,81.38,409590
2020-09-14 07:00:00,81.53,82.61,81.53,82.61,551420
2020-09-15 07:00:00,82.69,83.07,81.53,82.23,415560
2020-09-16 07:00:00,82.23,82.23,81.53,82.23,443260
2020-09-17 07:00:00,82.23,82.23,81.46,81.46,566330
2020-09-18 07:00:00,81.0,81.61,81.0,81.53,356340
2020-09-21 07:00:00,81.53,82.3,81.53,81.92,416780
2020-09-22 07:00:00,81.92,82.15,81.46,82.07,641230
2020-09-23 07:00:00,82.07,82.15,81.53,81.92,370730
2020-09-24 07:00:00,81.61,81.84,81.15,81.38,353690
2020-09-25 07:00:00,81.38,81.69,81.0,81.23,314150
2020-09-28 07:00:00,81.3,81.38,80.76,81.15,331270
2020-09-29 07:00:00,81.07,81.07,80.0,80.0,374370
2020-09-30 07:00:00,79.84,81.0,79.84,80.46,413700
2020-10-01 07:00:00,80.53,81.15,80.46,81.15,445300
2020-10-02 07:00:00,81.15,81.23,80.23,80.69,384660
2020-10-05 07:00:00,80.76,81.07,80.61,80.61,306570
2020-10-06 07:00:00,80.61,80.69,79.92,80.38,408750
2020-10-07 07:00:00,80.23,80.23,79.23,80.0,356210
2020-10-08 07:00:00,80.0,80.0,79.46,80.0,405290
2020-10-09 07:00:00,80.0,80.61,80.0,80.3,380200
2020-10-12 07:00:00,80.3,80.76,80.15,80.76,496670
2020-10-13 07:00:00,81.0,81.15,80.53,80.76,338730
2020-10-14 07:00:00,80.76,80.76,80.0,80.46,297820
2020-10-15 07:00:00,80.38,81.53,79.61,81.53,500370
2020-10-16 07:00:00,81.38,81.46,80.46,80.76,417480
2020-10-19 07:00:00,80.76,80.76,80.0,80.38,334870
2020-10-20 07:00:00,80.38,80.38,79.61,80.38,439430
2020-10-21 07:00:00,80.3,80.46,79.84,79.92,467800
2020-10-22 07:00:00,79.84,80.76,79.53,80.76,506260
2020-10-23 07:00:00,80.76,81.0,80.0,81.0,677260
2020-10-26 07:00:00,81.0,81.07,80.38,80.38,607970
2020-10-27 07:00:00,80.38,80.84,80.0,80.38,618430
2020-10-28 07:00:00,80.38,80.84,78.84,80.0,729460
2020-10-29 07:00:00,80.0,80.0,77.0,78.69,588780
2020-10-30 07:00:00,78.53,78.53,76.46,77.84,519620
2020-11-02 07:00:00,77.69,80.69,77.3,80.69,507940
2020-11-03 07:00:00,80.69,81.23,79.23,81.15,582490
2020-11-04 07:00:00,81.15,81.3,81.0,81.15,566300
2020-11-05 07:00:00,81.15,81.38,81.07,81.3,542890
2020-11-06 07:00:00,81.3,81.38,80.61,81.3,560540
2020-11-09 07:00:00,81.3,81.53,81.15,81.53,485200
2020-11-10 07:00:00,87.23,87.23,87.23,87.23,694840
2020-11-11 07:00:00,87.69,88.07,86.84,87.53,690230
2020-11-12 07:00:00,87.3,87.61,86.46,86.69,440800
2020-11-13 07:00:00,86.3,86.69,85.0,86.69,491700
2020-11-16 07:00:00,86.76,87.61,83.0,85.53,673890
2020-11-17 07:00:00,85.92,86.92,84.69,86.92,633100
2020-11-18 07:00:00,87.07,87.46,86.23,87.3,761020
2020-11-19 07:00:00,87.15,87.46,86.0,87.46,666610
2020-11-20 07:00:00,86.92,92.69,86.92,91.46,829730
2020-11-23 07:00:00,91.46,91.53,90.69,91.46,447160
2020-11-24 07:00:00,91.46,91.46,90.0,90.76,403970
2020-11-25 07:00:00,90.92,92.46,90.76,91.53,617760
2020-11-26 07:00:00,91.53,92.38,90.76,92.38,599050
2020-11-27 07:00:00,92.46,92.46,91.38,91.53,406570
2020-11-30 07:00:00,91.3,91.46,90.3,90.38,636680
2020-12-01 07:00:00,89.23,90.84,88.46,90.76,558190
2020-12-02 07:00:00,90.38,91.92,90.38,91.92,612480
2020-12-03 07:00:00,92.07,92.07,90.92,91.38,448840
2020-12-04 07:00:00,90.92,91.53,90.69,91.15,496960
2020-12-07 07:00:00,91.07,91.07,90.3,90.76,483840
2020-12-08 07:00:00,90.69,91.3,90.46,91.15,522530
2020-12-09 07:00:00,91.15,92.3,91.0,92.3,683020
2020-12-10 07:00:00,92.53,92.84,91.53,92.15,655870
2020-12-11 07:00:00,92.15,94.0,92.07,94.0,721710
2020-12-14 07:00:00,94.38,97.69,94.38,97.69,722460
2020-12-15 07:00:00,97.69,99.22,96.15,96.15,948860
2020-12-16 07:00:00,96.15,98.53,96.0,98.53,530890
2020-12-17 07:00:00,97.69,98.07,95.76,95.84,590300
2020-12-18 07:00:00,95.69,97.3,95.69,96.15,832310
2020-12-21 07:00:00,96.3,96.76,96.0,96.76,652430
2020-12-22 07:00:00,96.53,96.61,94.92,95.07,517670
2020-12-23 07:00:00,95.07,95.07,93.92,94.3,529610
2020-12-24 07:00:00,94.46,95.15,93.76,94.61,523500
2020-12-25 07:00:00,94.61,96.92,94.46,96.84,874910
2020-12-28 07:00:00,96.84,96.92,95.69,96.07,611380
2020-12-29 07:00:00,95.84,96.92,95.53,96.61,637610
2020-12-30 07:00:00,96.61,96.69,95.76,95.76,564770
2020-12-31 07:00:00,95.76,96.84,95.38,96.15,628120
2021-01-04 07:00:00,96.3,96.92,95.38,96.76,792100
2021-01-05 07:00:00,96.76,97.07,95.84,96.0,653500
2021-01-06 07:00:00,96.07,96.15,94.38,95.15,635000
2021-01-07 07:00:00,95.15,96.46,95.0,95.84,616000
2021-01-08 07:00:00,96.23,97.46,96.23,97.3,739800
2021-01-11 07:00:00,97.3,101.53,97.3,101.0,786900
2021-01-12 07:00:00,101.07,101.22,100.53,101.15,633500
2021-01-13 07:00:00,101.3,101.53,100.84,101.0,623100
2021-01-14 07:00:00,100.61,101.07,99.61,100.53,749700
2021-01-15 07:00:00,100.92,101.38,100.0,101.38,752000
2021-01-18 07:00:00,101.46,101.76,100.92,101.53,850100
2021-01-19 07:00:00,101.53,101.69,98.38,98.38,700700
2021-01-20 07:00:00,98.76,100.0,96.92,100.0,634500
2021-01-21 07:00:00,100.0,101.15,99.07,100.76,755200
2021-01-22 07:00:00,101.22,103.07,100.76,102.92,878700
2021-01-25 07:00:00,102.76,102.99,102.53,102.76,824300
2021-01-26 07:00:00,102.76,102.76,99.61,100.76,469900
2021-01-27 07:00:00,100.53,100.76,98.84,100.61,683300
2021-01-28 07:00:00,97.92,98.07,93.61,93.61,437200
2021-01-29 07:00:00,91.53,100.0,90.76,96.76,682500
2021-02-01 07:00:00,96.76,97.3,94.07,96.53,593900
2021-02-02 07:00:00,96.38,99.84,96.23,99.76,606400
2021-02-03 07:00:00,99.84,101.15,99.22,100.76,600400
2021-02-04 07:00:00,100.76,100.84,99.22,100.46,604900
2021-02-05 07:00:00,100.61,100.84,100.38,100.84,496400
2021-02-08 07:00:00,100.38,100.46,93.84,95.84,1310700
2021-02-09 07:00:00,96.38,99.22,95.53,99.22,660800
2021-02-17 07:00:00,99.61,100.76,99.3,100.76,618600
2021-02-18 07:00:00,100.69,101.38,99.22,101.38,608400
2021-02-19 07:00:00,101.15,101.46,99.84,101.38,536500
