time,open,high,low,close,volume
2022-04-06 07:00:00,16.68,17.31,16.61,17.31,18135
2022-04-07 07:00:00,17.23,18.16,16.3,16.3,22900
2022-04-08 07:00:00,17.07,17.07,15.68,15.91,13900
2022-04-12 07:00:00,15.91,15.91,15.06,15.29,25400
2022-04-13 07:00:00,16.22,16.22,15.21,15.83,6200
2022-04-14 07:00:00,16.14,16.84,15.83,16.22,5711
2022-04-15 07:00:00,15.29,16.14,15.29,15.99,1200
2022-04-18 07:00:00,15.37,15.99,15.37,15.99,9200
2022-04-19 07:00:00,15.99,15.99,15.52,15.75,8400
2022-04-20 07:00:00,15.68,15.68,15.37,15.37,12300
2022-04-21 07:00:00,15.52,15.52,14.74,15.21,15100
2022-04-22 07:00:00,13.74,16.3,13.74,15.52,26100
2022-04-25 07:00:00,15.29,15.29,14.74,14.74,14900
2022-04-26 07:00:00,15.37,15.37,14.44,15.06,9200
2022-04-27 07:00:00,15.06,15.99,15.06,15.13,15300
2022-04-28 07:00:00,15.13,15.99,15.13,15.13,1600
2022-04-29 07:00:00,15.13,16.61,15.13,16.61,21100
2022-05-04 07:00:00,17.07,17.46,16.92,17.23,18200
2022-05-05 07:00:00,17.69,17.85,17.07,17.69,15100
2022-05-06 07:00:00,17.62,17.62,17.07,17.07,11600
2022-05-09 07:00:00,16.61,16.61,15.68,15.83,10800
2022-05-10 07:00:00,16.45,16.45,15.52,16.3,14920
2022-05-11 07:00:00,16.45,16.45,16.45,16.45,200
2022-05-12 07:00:00,16.3,16.3,15.6,15.68,1900
2022-05-13 07:00:00,15.68,15.91,15.37,15.91,4100
2022-05-16 07:00:00,15.91,15.99,15.06,15.06,7300
2022-05-17 07:00:00,15.68,16.3,15.68,16.3,5100
2022-05-18 07:00:00,16.22,16.22,14.82,16.22,6200
2022-05-19 07:00:00,15.52,17.54,15.52,16.22,2600
2022-05-20 07:00:00,16.22,16.61,15.99,16.61,5700
2022-05-23 07:00:00,16.61,16.61,15.99,16.3,6000
2022-05-24 07:00:00,16.22,16.3,16.14,16.3,1800
2022-05-25 07:00:00,16.3,16.76,16.22,16.68,7900
2022-05-26 07:00:00,16.68,17.0,16.68,16.76,10800
2022-05-27 07:00:00,16.76,17.54,16.76,17.15,6609
2022-05-30 07:00:00,16.74,17.15,16.74,17.15,1700
2022-05-31 07:00:00,17.15,17.65,16.48,17.65,1000
2022-06-01 07:00:00,17.65,18.48,17.65,18.23,26400
2022-06-02 07:00:00,18.23,18.48,17.48,18.23,9500
2022-06-03 07:00:00,18.23,18.23,18.23,18.23,100
2022-06-06 07:00:00,17.07,18.23,17.07,17.32,11700
2022-06-07 07:00:00,17.32,17.32,16.74,16.82,5600
2022-06-08 07:00:00,16.9,17.32,16.9,17.32,1100
2022-06-09 07:00:00,16.82,17.32,16.82,17.32,8600
2022-06-10 07:00:00,17.15,17.57,17.15,17.32,8300
2022-06-13 07:00:00,16.82,17.07,16.65,16.74,11400
2022-06-14 07:00:00,16.74,17.07,16.07,16.24,6100
2022-06-15 07:00:00,15.65,17.4,15.49,17.15,6400
2022-06-16 07:00:00,16.65,16.65,15.9,16.07,6000
2022-06-17 07:00:00,15.82,15.82,15.82,15.82,900
2022-06-20 07:00:00,16.82,16.82,14.99,15.4,1100
2022-06-21 07:00:00,14.65,15.82,14.65,15.4,1200
2022-06-22 07:00:00,15.4,15.49,14.99,14.99,3000
2022-06-23 07:00:00,14.99,14.99,14.99,14.99,3800
2022-06-24 07:00:00,15.4,15.74,15.24,15.74,600
2022-06-27 07:00:00,15.65,16.15,15.65,16.15,700
2022-06-28 07:00:00,16.15,16.15,14.57,16.15,11292
2022-06-29 07:00:00,15.98,16.9,15.98,16.9,3500
2022-06-30 07:00:00,16.24,16.24,16.24,16.24,1208
2022-07-01 07:00:00,15.49,15.65,15.07,15.07,3900
2022-07-04 07:00:00,15.57,15.57,15.24,15.49,5500
2022-07-05 07:00:00,15.49,15.49,14.99,15.24,8678
2022-07-06 07:00:00,15.57,15.57,15.15,15.15,5400
2022-07-07 07:00:00,15.32,15.32,15.32,15.32,100
2022-07-08 07:00:00,14.9,15.32,14.9,15.32,4200
2022-07-11 07:00:00,15.65,15.65,15.65,15.65,100
2022-07-12 07:00:00,15.57,16.65,15.57,16.65,836
2022-07-13 07:00:00,16.65,17.23,15.65,17.23,8000
2022-07-14 07:00:00,16.9,16.9,16.9,16.9,100
2022-07-18 07:00:00,18.32,18.32,17.48,17.48,200
2022-07-20 07:00:00,17.48,17.48,17.48,17.48,18
2022-07-21 07:00:00,17.4,17.4,16.57,16.57,16965
2022-07-22 07:00:00,16.74,17.07,16.65,16.65,5600
2022-07-25 07:00:00,16.65,17.73,16.65,17.65,17700
2022-07-26 07:00:00,17.65,18.65,17.48,18.48,19228
2022-07-27 07:00:00,18.32,20.32,18.32,20.32,42500
2022-07-28 07:00:00,20.9,22.31,20.9,22.31,56000
2022-07-29 07:00:00,24.48,24.48,20.15,20.15,65181
2022-08-01 07:00:00,20.15,22.15,19.15,19.98,42519
2022-08-02 07:00:00,19.73,20.15,19.32,20.15,16515
2022-08-03 07:00:00,20.15,22.06,20.15,21.48,16300
2022-08-04 07:00:00,21.23,21.48,20.4,20.48,27500
2022-08-05 07:00:00,20.48,20.81,19.65,20.65,45600
2022-08-08 07:00:00,20.4,20.4,19.4,19.48,17500
2022-08-09 07:00:00,19.57,20.32,19.57,20.32,4600
2022-08-10 07:00:00,20.32,20.48,20.07,20.07,7300
2022-08-11 07:00:00,20.23,20.56,19.98,20.07,8500
2022-08-12 07:00:00,20.07,20.15,20.07,20.07,1500
2022-08-15 07:00:00,19.98,19.98,19.15,19.98,17160
2022-08-16 07:00:00,19.98,21.06,19.98,20.9,33578
2022-08-17 07:00:00,20.98,22.81,20.9,22.48,32710
2022-08-18 07:00:00,22.48,23.81,22.48,22.9,34600
2022-08-19 07:00:00,22.81,23.31,22.56,22.98,18610
2022-08-22 07:00:00,22.73,23.14,22.4,22.48,14500
2022-08-23 07:00:00,22.48,23.73,22.23,23.73,40749
2022-08-24 07:00:00,23.9,23.9,22.81,22.98,15400
2022-08-25 07:00:00,22.98,23.31,22.65,22.65,4100
2022-08-26 07:00:00,23.06,23.81,22.65,22.65,6700
2022-08-29 07:00:00,22.56,22.81,22.23,22.65,23000
2022-08-30 07:00:00,23.31,23.31,22.73,22.9,2200
2022-08-31 07:00:00,22.9,23.06,22.65,22.73,12408
2022-09-05 07:00:00,22.98,23.23,22.65,22.65,10700
2022-09-06 07:00:00,22.98,23.81,22.73,22.9,12100
2022-09-07 07:00:00,22.65,23.14,22.48,22.65,6600
2022-09-08 07:00:00,22.9,22.9,21.81,22.65,9700
2022-09-09 07:00:00,22.4,22.65,22.4,22.65,2400
2022-09-12 07:00:00,22.65,23.31,22.48,22.48,4500
2022-09-13 07:00:00,22.48,22.9,22.06,22.81,2800
2022-09-14 07:00:00,22.48,22.73,22.06,22.48,2900
2022-09-15 07:00:00,22.9,22.9,22.48,22.48,11400
2022-09-16 07:00:00,22.31,22.31,21.9,21.9,3250
2022-09-19 07:00:00,21.23,21.23,20.81,20.81,5900
2022-09-20 07:00:00,21.56,21.56,21.56,21.56,700
2022-09-21 07:00:00,21.81,21.81,20.81,20.81,1300
2022-09-22 07:00:00,20.73,21.65,20.4,21.23,7100
2022-09-23 07:00:00,21.23,21.4,21.23,21.23,2900
2022-09-26 07:00:00,20.81,20.81,19.98,20.81,4500
2022-09-27 07:00:00,20.81,20.81,20.81,20.81,2200
2022-09-28 07:00:00,20.48,20.48,19.82,19.82,2300
2022-09-29 07:00:00,20.4,20.4,18.9,19.32,3700
2022-09-30 07:00:00,19.32,20.4,18.98,19.32,10900
2022-10-03 07:00:00,18.4,19.23,18.4,18.4,9103
2022-10-04 07:00:00,18.48,18.48,18.4,18.4,5200
2022-10-05 07:00:00,18.48,19.4,17.48,19.4,4404
2022-10-06 07:00:00,19.4,19.4,18.48,18.57,3100
2022-10-07 07:00:00,17.9,18.57,17.9,18.57,2200
2022-10-10 07:00:00,18.73,18.98,18.73,18.98,2100
2022-10-11 07:00:00,17.65,17.82,17.48,17.48,13300
2022-10-12 07:00:00,18.65,18.65,18.65,18.65,2400
2022-10-14 07:00:00,19.15,19.15,18.65,18.65,5900
2022-10-17 07:00:00,18.65,18.65,18.32,18.65,3000
2022-10-19 07:00:00,18.65,18.65,18.65,18.65,21
2022-10-20 07:00:00,18.65,19.9,18.65,19.82,30100
2022-10-21 07:00:00,18.82,18.82,18.32,18.32,5000
2022-10-24 07:00:00,19.15,19.15,19.15,19.15,100
2022-10-25 07:00:00,18.73,18.73,18.32,18.32,600
2022-10-26 07:00:00,17.48,18.15,17.48,18.07,1000
2022-10-27 07:00:00,18.98,18.98,18.07,18.07,1600
2022-10-28 07:00:00,18.73,18.73,17.48,17.57,8300
2022-10-31 07:00:00,16.74,16.98,15.82,15.82,17800
2022-11-01 07:00:00,15.4,15.82,14.24,15.82,12700
2022-11-02 07:00:00,16.57,16.57,15.74,15.74,4100
2022-11-03 07:00:00,14.74,15.57,14.4,14.4,1400
2022-11-04 07:00:00,13.4,14.32,12.99,14.32,6100
2022-11-07 07:00:00,15.07,15.07,12.9,13.07,9200
2022-11-08 07:00:00,12.9,12.9,11.82,11.82,15210
2022-11-09 07:00:00,10.82,12.49,10.82,11.66,20702
2022-11-10 07:00:00,11.66,11.66,11.57,11.66,4500
2022-11-11 07:00:00,12.49,12.49,11.57,11.66,5300
2022-11-14 07:00:00,11.66,11.66,11.49,11.66,7600
2022-11-15 07:00:00,11.66,11.66,11.66,11.66,300
2022-11-16 07:00:00,11.66,12.07,11.66,12.07,4320
2022-11-17 07:00:00,12.07,12.99,12.07,12.99,2800
2022-11-18 07:00:00,14.15,14.15,13.32,14.07,3300
2022-11-21 07:00:00,15.32,15.32,15.32,15.32,100
2022-11-22 07:00:00,13.82,16.15,13.82,16.15,1300
2022-11-23 07:00:00,16.15,16.15,14.57,14.57,300
2022-11-24 07:00:00,15.98,15.98,15.98,15.98,118
2022-11-25 07:00:00,15.98,15.98,15.98,15.98,700
2022-11-28 07:00:00,17.07,17.07,14.4,16.65,500
2022-11-29 07:00:00,17.07,17.07,14.99,14.99,5000
2022-11-30 07:00:00,15.07,15.9,13.65,15.82,2200
2022-12-01 07:00:00,15.9,16.48,15.9,16.48,1010
2022-12-05 07:00:00,15.74,15.82,15.74,15.82,200
2022-12-06 07:00:00,16.32,17.07,16.32,17.07,600
2022-12-07 07:00:00,17.07,17.07,17.07,17.07,1
2022-12-08 07:00:00,15.4,15.4,15.4,15.4,149
2022-12-09 07:00:00,15.4,15.74,14.99,15.74,1201
2022-12-12 07:00:00,16.15,16.15,15.74,15.74,3200
2022-12-14 07:00:00,14.24,15.74,14.24,15.74,743
2022-12-15 07:00:00,14.24,14.24,14.24,14.24,100
2022-12-16 07:00:00,14.24,15.65,13.16,15.65,7920
2022-12-19 07:00:00,15.74,16.4,15.07,15.07,3600
2022-12-20 07:00:00,15.15,15.65,14.65,15.65,5500
2022-12-21 07:00:00,14.9,14.9,14.57,14.57,200
2022-12-22 07:00:00,14.57,14.57,14.15,14.15,600
2022-12-23 07:00:00,14.15,14.15,14.15,14.15,500
2022-12-26 07:00:00,13.99,14.9,13.99,14.24,3010
2022-12-27 07:00:00,14.15,15.65,14.15,15.65,4560
2022-12-28 07:00:00,16.74,17.15,15.65,17.15,3201
2022-12-29 07:00:00,17.15,17.15,17.15,17.15,100
2022-12-30 07:00:00,17.4,18.65,17.4,18.65,300
2023-01-03 07:00:00,16.9,17.32,16.82,17.32,3000
2023-01-05 07:00:00,15.74,17.48,15.74,17.48,2000
2023-01-06 07:00:00,15.82,15.82,15.82,15.82,100
2023-01-10 07:00:00,15.82,16.48,15.82,16.48,1480
2023-01-11 07:00:00,16.48,16.48,16.48,16.48,1
2023-01-13 07:00:00,15.57,18.07,15.57,18.07,9310
2023-01-16 07:00:00,19.65,19.65,16.48,16.48,20800
2023-01-17 07:00:00,17.98,17.98,17.98,17.98,210
2023-01-18 07:00:00,17.9,17.98,17.9,17.9,41900
2023-01-19 07:00:00,17.9,18.32,17.48,18.32,5100
2023-01-27 07:00:00,19.15,20.15,19.15,20.15,76300
2023-01-30 07:00:00,20.32,22.06,20.23,21.65,21200
2023-01-31 07:00:00,23.81,23.81,22.73,23.56,114570
2023-02-01 07:00:00,25.81,25.81,22.48,22.73,22900
2023-02-02 07:00:00,22.15,23.31,22.15,23.31,15700
2023-02-03 07:00:00,22.9,22.9,21.73,21.73,15100
2023-02-06 07:00:00,22.48,22.48,21.06,21.81,20400
2023-02-07 07:00:00,21.65,21.81,21.31,21.31,9400
2023-02-08 07:00:00,21.65,23.14,21.4,22.4,15400
2023-02-09 07:00:00,22.4,22.81,22.31,22.48,7000
2023-02-10 07:00:00,22.4,22.48,21.23,21.65,12700
2023-02-13 07:00:00,21.56,21.65,20.15,20.81,23400
2023-02-14 07:00:00,21.56,21.65,20.81,21.65,2900
2023-02-15 07:00:00,20.81,21.65,20.81,21.48,5502
2023-02-16 07:00:00,20.98,21.65,20.9,21.56,7800
2023-02-17 07:00:00,21.56,21.98,21.56,21.98,8200
2023-02-20 07:00:00,22.31,22.31,21.4,21.4,9100
2023-02-21 07:00:00,21.4,21.4,21.23,21.4,4000
2023-02-22 07:00:00,21.31,22.06,21.31,21.98,12200
2023-02-23 07:00:00,21.73,21.73,21.65,21.73,4100
2023-02-24 07:00:00,21.73,21.73,21.23,21.23,7800
2023-02-27 07:00:00,21.23,21.65,20.98,20.98,14500
2023-02-28 07:00:00,20.98,20.98,20.81,20.81,13400
2023-03-01 07:00:00,20.81,21.23,20.73,21.23,5600
2023-03-03 07:00:00,21.15,21.15,20.81,21.15,12500
2023-03-06 07:00:00,21.15,21.15,21.15,21.15,900
2023-03-07 07:00:00,20.81,21.15,20.81,21.06,13700
2023-03-08 07:00:00,21.06,21.23,21.06,21.23,5100
2023-03-09 07:00:00,21.31,21.31,21.31,21.31,4000
2023-03-10 07:00:00,21.15,21.15,21.15,21.15,800
2023-03-13 07:00:00,21.15,21.31,19.07,19.07,11600
2023-03-14 07:00:00,20.4,20.9,19.98,20.9,23476
2023-03-15 07:00:00,21.73,21.73,20.9,21.31,2000
2023-03-16 07:00:00,21.31,21.48,20.48,20.48,1100
2023-03-17 07:00:00,20.73,20.73,20.73,20.73,5500
2023-03-20 07:00:00,20.73,21.23,20.65,20.65,3400
2023-03-21 07:00:00,21.15,21.15,20.81,20.98,2004
2023-03-22 07:00:00,20.81,21.23,20.81,21.23,200
2023-03-23 07:00:00,21.23,22.23,21.23,21.56,12000
2023-03-24 07:00:00,21.65,23.64,21.65,23.48,33100
2023-03-27 07:00:00,23.48,23.48,21.23,22.31,20806
2023-03-28 07:00:00,23.23,23.23,21.48,22.31,11500
2023-03-29 07:00:00,21.65,21.65,21.23,21.31,4404
2023-03-30 07:00:00,21.4,21.65,21.31,21.65,5404
2023-03-31 07:00:00,21.31,21.48,20.9,21.4,2900
2023-04-03 07:00:00,21.31,21.31,20.48,20.48,6700
2023-04-04 07:00:00,20.48,21.98,20.48,21.56,7100
2023-04-05 07:00:00,21.23,21.23,21.06,21.23,3761
2023-04-06 07:00:00,21.4,21.4,21.06,21.15,3605
2023-04-07 07:00:00,20.98,21.15,20.98,21.15,2900
2023-04-10 07:00:00,21.15,21.56,19.15,19.15,15504
2023-04-11 07:00:00,20.81,21.06,20.81,21.06,9704
2023-04-12 07:00:00,21.4,22.48,20.98,22.48,32406
2023-04-13 07:00:00,22.48,24.06,22.48,22.9,17602
2023-04-14 07:00:00,23.31,23.31,21.65,21.65,5800
2023-04-17 07:00:00,21.65,22.48,21.65,22.48,20000
2023-04-18 07:00:00,22.48,22.56,22.48,22.48,8602
2023-04-19 07:00:00,22.48,23.56,22.48,23.23,16467
2023-04-20 07:00:00,23.23,23.23,23.23,23.23,6
2023-04-21 07:00:00,22.56,22.56,22.56,22.56,210
2023-04-24 07:00:00,21.98,22.56,20.81,22.56,7604
2023-04-25 07:00:00,22.56,22.56,22.48,22.48,3000
2023-04-26 07:00:00,22.48,22.81,22.48,22.81,4564
2023-04-27 07:00:00,22.48,22.48,22.48,22.48,3400
2023-04-28 07:00:00,21.9,24.14,21.65,23.98,16300
2023-05-04 07:00:00,22.9,22.9,22.9,22.9,1005
2023-05-05 07:00:00,22.48,22.48,22.48,22.48,3169
2023-05-08 07:00:00,22.48,22.48,22.06,22.06,900
2023-05-09 07:00:00,22.23,22.73,22.15,22.73,15000
2023-05-10 07:00:00,22.15,22.4,21.9,22.31,5500
2023-05-11 07:00:00,22.31,22.31,21.9,22.31,5300
2023-05-12 07:00:00,22.31,22.65,22.31,22.31,12800
2023-05-15 07:00:00,22.31,22.31,22.31,22.31,1500
2023-05-16 07:00:00,22.31,22.31,22.31,22.31,5
2023-05-17 07:00:00,22.31,22.31,22.31,22.31,2400
2023-05-18 07:00:00,22.48,22.48,22.4,22.4,1200
2023-05-19 07:00:00,22.15,23.23,22.06,22.65,16400
2023-05-22 07:00:00,22.56,23.56,22.56,23.4,1700
2023-05-23 07:00:00,25.14,25.14,22.9,23.23,3200
2023-05-24 07:00:00,24.39,24.39,24.39,24.39,301
2023-05-25 07:00:00,24.39,24.39,23.14,23.14,1400
2023-05-26 07:00:00,23.14,23.56,22.56,22.56,1105
2023-05-29 07:00:00,22.56,24.06,22.56,23.31,37700
2023-05-30 07:00:00,24.3,24.3,23.31,23.31,7800
2023-05-31 07:00:00,23.31,25.64,23.22,23.22,13500
2023-06-01 07:00:00,24.21,24.21,22.95,23.04,4700
2023-06-02 07:00:00,24.12,24.12,23.04,23.13,14600
2023-06-05 07:00:00,24.03,24.03,23.13,23.4,27678
2023-06-06 07:00:00,24.03,24.57,23.13,23.49,8701
2023-06-07 07:00:00,23.49,23.49,23.13,23.13,2800
2023-06-08 07:00:00,23.4,23.4,22.42,22.5,30400
2023-06-09 07:00:00,22.68,23.13,22.68,22.86,3250
2023-06-12 07:00:00,22.86,23.31,22.86,23.13,4316
2023-06-13 07:00:00,23.31,23.49,23.13,23.4,20000
2023-06-14 07:00:00,23.58,25.64,23.58,24.03,18920
2023-06-15 07:00:00,24.66,24.66,23.58,23.94,19305
2023-06-16 07:00:00,24.48,25.82,23.85,24.57,5420
2023-06-19 07:00:00,23.85,24.66,23.58,23.58,5000
2023-06-20 07:00:00,23.58,24.12,23.31,23.31,3400
2023-06-21 07:00:00,23.31,24.03,23.31,24.03,1300
2023-06-22 07:00:00,24.66,24.66,23.4,23.85,3095
2023-06-23 07:00:00,24.21,24.57,23.58,24.12,706
2023-06-26 07:00:00,23.58,23.85,23.49,23.85,800
2023-06-27 07:00:00,24.12,24.12,24.12,24.12,200
2023-06-28 07:00:00,23.85,24.12,23.49,23.76,1600
2023-06-29 07:00:00,24.12,24.12,23.49,23.85,6442
2023-06-30 07:00:00,23.85,24.03,23.49,24.03,6300
2023-07-03 07:00:00,24.03,25.1,23.94,24.39,12503
2023-07-04 07:00:00,24.39,24.39,23.94,24.21,3500
2023-07-05 07:00:00,24.39,24.39,24.03,24.3,10500
2023-07-06 07:00:00,24.66,24.66,23.85,24.21,500
2023-07-07 07:00:00,23.31,24.12,22.95,24.12,10200
2023-07-10 07:00:00,24.39,24.39,24.12,24.12,600
2023-07-11 07:00:00,23.76,24.21,23.76,24.12,20300
2023-07-12 07:00:00,24.03,24.03,23.76,23.94,1700
2023-07-13 07:00:00,23.85,24.66,23.85,24.66,5600
2023-07-14 07:00:00,24.66,24.66,24.21,24.39,1601
2023-07-17 07:00:00,24.66,24.66,23.94,24.03,2200
2023-07-18 07:00:00,24.21,24.21,23.67,24.12,1200
2023-07-20 07:00:00,25.1,26.45,25.1,26.45,36557
2023-07-21 07:00:00,29.05,29.05,28.69,29.05,47400
2023-07-24 07:00:00,31.92,31.92,29.23,30.93,74704
2023-07-25 07:00:00,33.62,33.62,29.59,30.93,16800
2023-07-26 07:00:00,32.28,32.28,30.93,31.38,32364
2023-07-27 07:00:00,32.28,32.28,29.95,30.84,9600
2023-07-28 07:00:00,30.84,32.28,30.84,31.38,38900
2023-07-31 07:00:00,34.52,34.52,34.52,34.52,27627
2023-08-01 07:00:00,37.93,37.93,35.86,37.57,108823
2023-08-02 07:00:00,39.9,39.9,36.13,37.48,28514
2023-08-03 07:00:00,35.24,36.67,35.15,36.67,14832
2023-08-04 07:00:00,35.51,35.51,34.16,34.79,14021
2023-08-07 07:00:00,34.79,34.79,33.44,34.25,24700
2023-08-08 07:00:00,34.52,37.66,34.52,35.86,32053
2023-08-09 07:00:00,37.21,37.66,36.13,36.67,12221
2023-08-10 07:00:00,37.21,37.21,35.95,35.95,8600
2023-08-11 07:00:00,35.6,35.68,34.97,34.97,8526
2023-08-14 07:00:00,34.97,35.15,34.43,34.43,14510
2023-08-15 07:00:00,34.43,34.79,34.07,34.07,13115
2023-08-16 07:00:00,34.07,34.97,33.71,34.79,17698
2023-08-17 07:00:00,35.33,35.33,34.97,34.97,210
2023-08-18 07:00:00,34.97,34.97,31.47,31.92,42710
2023-08-21 07:00:00,31.92,33.98,31.92,33.98,7622
2023-08-22 07:00:00,35.78,35.78,32.91,34.16,2403
2023-08-23 07:00:00,33.17,33.89,33.17,33.26,4500
2023-08-24 07:00:00,34.88,34.88,33.35,33.53,8100
2023-08-25 07:00:00,34.43,34.43,33.26,33.98,3000
2023-08-28 07:00:00,33.8,33.89,33.62,33.89,1800
2023-08-29 07:00:00,33.17,34.07,33.17,34.07,4500
2023-08-30 07:00:00,33.35,34.43,33.17,34.43,10300
2023-08-31 07:00:00,34.61,35.33,34.43,35.33,13800
2023-09-05 07:00:00,35.68,35.68,34.52,34.97,800
2023-09-06 07:00:00,34.97,35.24,34.88,35.24,6200
2023-09-07 07:00:00,35.24,38.55,35.24,36.67,34133
2023-09-08 07:00:00,36.76,37.21,35.86,37.12,826
2023-09-11 07:00:00,35.86,36.76,34.97,36.31,8527
2023-09-12 07:00:00,35.86,36.31,35.86,36.31,733
2023-09-13 07:00:00,35.15,36.31,34.07,36.31,6700
2023-09-14 07:00:00,34.97,35.86,34.97,35.86,3607
2023-09-15 07:00:00,34.97,35.68,34.97,35.68,8000
2023-09-18 07:00:00,35.68,35.86,35.24,35.24,8300
2023-09-19 07:00:00,35.86,35.86,33.26,35.15,26710
2023-09-20 07:00:00,35.42,35.42,34.34,34.43,600
2023-09-21 07:00:00,34.52,35.33,34.52,35.24,700
2023-09-22 07:00:00,34.79,34.79,34.16,34.79,3200
2023-09-25 07:00:00,34.52,35.33,34.25,34.52,818
2023-09-26 07:00:00,34.07,34.52,33.17,33.8,24100
2023-09-27 07:00:00,33.26,33.8,33.26,33.8,6600
