time,open,high,low,close,volume
2020-07-01 07:00:00,7.43,7.52,7.33,7.52,350890
2020-07-02 07:00:00,7.61,7.61,7.43,7.52,200600
2020-07-03 07:00:00,7.52,7.98,7.43,7.52,199730
2020-07-06 07:00:00,7.43,7.61,7.43,7.61,508626
2020-07-07 07:00:00,7.61,7.61,7.52,7.52,272480
2020-07-08 07:00:00,7.61,7.61,7.52,7.61,317670
2020-07-09 07:00:00,7.52,7.8,7.52,7.61,554856
2020-07-10 07:00:00,7.61,7.61,7.43,7.52,513336
2020-07-13 07:00:00,7.52,7.61,7.43,7.43,189000
2020-07-14 07:00:00,7.43,7.52,7.43,7.52,279537
2020-07-15 07:00:00,7.52,7.61,7.43,7.52,261206
2020-07-16 07:00:00,7.52,7.61,7.52,7.61,212989
2020-07-17 07:00:00,7.52,7.61,7.43,7.52,287811
2020-07-20 07:00:00,7.61,7.61,7.33,7.33,392486
2020-07-21 07:00:00,7.52,7.52,7.33,7.43,269740
2020-07-22 07:00:00,7.43,7.52,7.33,7.43,208488
2020-07-23 07:00:00,7.33,7.43,7.24,7.33,156892
2020-07-24 07:00:00,7.33,7.33,6.59,6.78,1595111
2020-07-27 07:00:00,6.78,6.78,6.13,6.31,800156
2020-07-28 07:00:00,6.31,6.68,6.31,6.68,520090
2020-07-29 07:00:00,6.5,6.59,6.31,6.59,597363
2020-07-30 07:00:00,6.5,6.68,6.5,6.59,257300
2020-07-31 07:00:00,6.5,6.59,6.41,6.41,226100
2020-08-03 07:00:00,6.5,6.68,6.5,6.68,292176
2020-08-04 07:00:00,6.59,6.78,6.59,6.78,260100
2020-08-05 07:00:00,6.78,6.96,6.68,6.96,379315
2020-08-06 07:00:00,6.96,6.96,6.87,6.96,285192
2020-08-07 07:00:00,6.96,7.06,6.87,6.96,188484
2020-08-10 07:00:00,6.96,7.06,6.96,7.06,287590
2020-08-11 07:00:00,7.06,7.15,6.87,6.96,147730
2020-08-12 07:00:00,7.06,7.15,6.96,7.15,547889
2020-08-13 07:00:00,7.06,7.24,7.06,7.15,188599
2020-08-14 07:00:00,7.15,7.24,7.06,7.15,225157
2020-08-17 07:00:00,7.06,7.24,7.06,7.15,187371
2020-08-18 07:00:00,7.15,7.24,7.06,7.15,333849
2020-08-19 07:00:00,7.06,7.06,6.96,7.06,129697
2020-08-20 07:00:00,7.06,7.24,6.96,7.06,207180
2020-08-21 07:00:00,7.06,7.15,6.96,7.06,249649
2020-08-24 07:00:00,7.15,7.15,7.06,7.15,354235
2020-08-25 07:00:00,7.15,7.15,7.06,7.15,287914
2020-08-26 07:00:00,7.15,7.52,7.06,7.52,1079490
2020-08-27 07:00:00,7.52,7.52,7.33,7.43,324256
2020-08-28 07:00:00,7.43,7.52,7.33,7.33,306292
2020-08-31 07:00:00,7.33,7.43,7.15,7.24,381898
2020-09-01 07:00:00,7.24,7.33,7.15,7.33,287898
2020-09-03 07:00:00,7.33,7.52,7.24,7.43,844696
2020-09-04 07:00:00,7.43,7.43,7.24,7.43,239955
2020-09-07 07:00:00,7.43,7.43,7.15,7.24,290436
2020-09-08 07:00:00,7.24,7.24,7.15,7.24,395350
2020-09-09 07:00:00,7.15,7.24,7.06,7.15,336500
2020-09-10 07:00:00,7.24,7.33,7.24,7.33,290122
2020-09-11 07:00:00,7.33,7.33,7.15,7.24,289563
2020-09-14 07:00:00,7.24,7.33,7.15,7.24,174610
2020-09-15 07:00:00,7.24,7.33,7.24,7.24,302458
2020-09-16 07:00:00,7.24,7.43,7.24,7.43,1261224
2020-09-17 07:00:00,7.43,7.52,7.33,7.43,496598
2020-09-18 07:00:00,7.43,7.43,7.33,7.43,117338
2020-09-21 07:00:00,7.43,7.43,7.33,7.43,316770
2020-09-22 07:00:00,7.33,7.43,7.24,7.43,555430
2020-09-23 07:00:00,7.43,7.52,7.33,7.52,873160
2020-09-24 07:00:00,7.43,7.52,7.33,7.43,451996
2020-09-25 07:00:00,7.43,7.52,7.33,7.43,166515
2020-09-28 07:00:00,7.43,7.61,7.43,7.61,922072
2020-09-29 07:00:00,7.61,8.08,7.61,7.89,2107662
2020-09-30 07:00:00,7.89,7.89,7.61,7.71,521871
2020-10-01 07:00:00,7.71,7.89,7.71,7.8,402527
2020-10-02 07:00:00,7.8,7.8,7.43,7.61,912539
2020-10-05 07:00:00,7.61,7.89,7.61,7.8,611957
2020-10-06 07:00:00,7.89,7.89,7.71,7.8,522742
2020-10-07 07:00:00,7.8,7.89,7.61,7.8,637430
2020-10-08 07:00:00,7.89,7.98,7.71,7.8,786442
2020-10-09 07:00:00,7.89,7.98,7.8,7.89,539248
2020-10-12 07:00:00,8.08,8.08,7.8,7.8,556404
2020-10-13 07:00:00,7.89,7.89,7.8,7.8,365388
2020-10-14 07:00:00,7.8,7.8,7.71,7.8,345440
2020-10-15 07:00:00,7.8,7.8,7.71,7.71,402220
2020-10-16 07:00:00,7.8,7.8,7.71,7.71,493700
2020-10-19 07:00:00,7.71,7.8,7.61,7.61,149498
2020-10-20 07:00:00,7.71,7.71,7.52,7.61,460900
2020-10-21 07:00:00,7.71,7.71,7.52,7.61,301001
2020-10-22 07:00:00,7.61,7.71,7.52,7.52,288130
2020-10-23 07:00:00,7.52,7.71,7.52,7.71,210201
2020-10-26 07:00:00,7.61,7.8,7.61,7.61,631859
2020-10-27 07:00:00,7.71,7.71,7.61,7.71,384818
2020-10-28 07:00:00,7.71,7.71,7.52,7.61,519129
2020-10-29 07:00:00,7.52,7.52,7.33,7.43,656769
2020-10-30 07:00:00,7.33,7.43,7.33,7.43,284150
2020-11-02 07:00:00,7.43,7.52,7.43,7.52,174700
2020-11-03 07:00:00,7.52,7.61,7.52,7.61,239665
2020-11-04 07:00:00,7.61,7.61,7.52,7.61,192920
2020-11-05 07:00:00,7.61,7.61,7.43,7.52,276010
2020-11-06 07:00:00,7.43,7.61,7.43,7.52,304408
2020-11-09 07:00:00,7.52,7.52,7.43,7.52,83457
2020-11-10 07:00:00,7.61,7.71,7.52,7.61,420067
2020-11-11 07:00:00,7.71,7.71,7.52,7.61,316360
2020-11-12 07:00:00,7.52,7.61,7.43,7.52,195123
2020-11-13 07:00:00,7.52,7.52,7.43,7.52,232620
2020-11-16 07:00:00,7.52,7.52,7.43,7.43,237290
2020-11-17 07:00:00,7.52,7.71,7.43,7.61,513340
2020-11-18 07:00:00,7.52,7.8,7.52,7.8,676858
2020-11-19 07:00:00,7.8,8.08,7.8,7.89,938570
2020-11-20 07:00:00,7.98,7.98,7.71,7.8,326740
2020-11-23 07:00:00,7.89,7.89,7.89,7.89,612392
2020-11-24 07:00:00,7.89,7.98,7.8,7.89,632259
2020-11-25 07:00:00,7.89,8.26,7.89,8.08,724940
2020-11-26 07:00:00,7.98,8.08,7.89,7.98,390270
2020-11-27 07:00:00,7.89,7.89,7.8,7.89,228759
2020-11-30 07:00:00,7.89,7.98,7.71,7.71,561630
2020-12-01 07:00:00,7.71,7.8,7.61,7.71,682509
2020-12-02 07:00:00,7.71,7.8,7.61,7.8,344700
2020-12-03 07:00:00,7.8,8.17,7.71,7.89,1038884
2020-12-04 07:00:00,8.08,8.17,7.89,7.98,913057
2020-12-07 07:00:00,7.98,8.17,7.89,8.17,706785
2020-12-08 07:00:00,8.08,8.08,7.98,8.08,330972
2020-12-09 07:00:00,8.08,8.54,7.98,8.45,3926049
2020-12-10 07:00:00,8.45,8.54,8.17,8.17,2067862
2020-12-11 07:00:00,8.36,8.45,8.26,8.36,722690
2020-12-14 07:00:00,8.36,8.54,8.26,8.45,1354172
2020-12-15 07:00:00,8.45,8.54,8.26,8.36,1775751
2020-12-16 07:00:00,8.36,8.45,8.26,8.45,858244
2020-12-17 07:00:00,8.45,8.45,8.17,8.17,1527522
2020-12-18 07:00:00,8.36,8.45,8.26,8.45,4040198
2020-12-21 07:00:00,8.45,9.56,8.36,9.56,4881230
2020-12-22 07:00:00,9.38,10.49,9.38,10.4,3235091
2020-12-23 07:00:00,10.21,10.49,9.84,9.93,1683719
2020-12-24 07:00:00,9.84,10.4,9.1,9.75,3187972
2020-12-25 07:00:00,9.93,10.12,9.56,10.03,1455504
2020-12-28 07:00:00,10.12,10.86,10.03,10.77,3483076
2020-12-29 07:00:00,10.77,11.51,10.68,11.23,2866418
2020-12-30 07:00:00,11.14,11.23,10.77,10.86,1161299
2020-12-31 07:00:00,10.86,11.23,10.68,11.14,2344900
2021-01-04 07:00:00,11.14,11.51,11.14,11.33,1456295
2021-01-05 07:00:00,11.23,11.33,10.96,11.05,1719866
2021-01-06 07:00:00,11.23,11.51,10.96,11.14,2323658
2021-01-07 07:00:00,11.42,11.42,10.96,11.14,2185831
2021-01-08 07:00:00,11.33,11.79,11.14,11.61,3996146
2021-01-11 07:00:00,11.7,12.07,11.61,11.98,2911275
2021-01-12 07:00:00,11.88,12.26,11.7,12.07,1888256
2021-01-13 07:00:00,12.07,12.26,11.51,11.7,2230473
2021-01-14 07:00:00,11.7,11.7,11.23,11.61,1209118
2021-01-15 07:00:00,11.51,11.88,11.51,11.7,1832785
2021-01-18 07:00:00,11.61,12.16,11.51,11.88,3594312
2021-01-19 07:00:00,11.98,11.98,10.21,10.96,2865798
2021-01-20 07:00:00,10.96,11.33,10.21,11.14,1441130
2021-01-21 07:00:00,11.14,11.51,10.96,11.42,779539
2021-01-22 07:00:00,11.42,11.42,10.86,10.96,1331643
2021-01-25 07:00:00,10.96,11.05,10.58,10.68,1629638
2021-01-26 07:00:00,10.77,10.77,9.84,10.03,1503813
2021-01-27 07:00:00,9.75,10.21,9.1,9.28,1992171
2021-01-28 07:00:00,9.28,9.28,8.26,8.26,3006296
2021-01-29 07:00:00,7.98,9.19,7.52,8.91,1708800
2021-02-01 07:00:00,8.82,8.91,8.17,8.36,986000
2021-02-02 07:00:00,8.36,9.01,8.36,9.01,1396405
2021-02-03 07:00:00,9.01,9.93,9.01,9.84,2287531
2021-02-04 07:00:00,10.12,10.31,9.84,9.93,970861
2021-02-05 07:00:00,10.03,10.21,9.93,10.21,785612
2021-02-08 07:00:00,10.21,10.31,9.28,9.84,1399760
2021-02-09 07:00:00,9.93,10.21,9.84,10.21,1044503
2021-02-17 07:00:00,10.21,11.14,10.21,11.05,1409804
2021-02-18 07:00:00,11.14,11.42,10.86,11.05,2198610
2021-02-19 07:00:00,11.05,11.05,10.4,10.68,1367933
2021-02-22 07:00:00,10.77,10.86,10.58,10.68,948868
2021-02-23 07:00:00,10.68,11.05,10.68,10.96,1382840
2021-02-24 07:00:00,10.68,10.96,10.49,10.68,1124703
2021-02-25 07:00:00,10.86,11.05,10.58,10.86,690011
2021-02-26 07:00:00,10.77,10.86,10.58,10.86,965743
2021-03-01 07:00:00,10.77,11.7,10.77,11.61,3675647
2021-03-02 07:00:00,11.61,11.7,11.23,11.42,1637816
2021-03-03 07:00:00,11.42,11.61,11.33,11.51,1203958
2021-03-04 07:00:00,11.51,13.18,11.51,13.18,10592230
2021-03-05 07:00:00,13.18,14.11,13.0,13.93,5391103
2021-03-08 07:00:00,14.11,15.32,14.11,14.58,3741150
2021-03-09 07:00:00,14.48,14.67,13.09,13.46,6460953
2021-03-10 07:00:00,13.46,13.93,13.18,13.93,2420533
2021-03-11 07:00:00,13.93,14.3,13.74,13.93,2475282
2021-03-12 07:00:00,14.11,14.39,13.74,13.93,2139008
2021-03-15 07:00:00,13.93,14.02,13.55,13.74,1534970
2021-03-16 07:00:00,13.74,13.83,12.9,13.28,4512099
2021-03-17 07:00:00,13.28,13.74,13.0,13.65,1553972
2021-03-18 07:00:00,13.65,13.93,13.37,13.55,1244304
2021-03-19 07:00:00,13.28,13.74,12.81,13.55,3814360
2021-03-22 07:00:00,13.55,14.02,13.55,13.65,2239158
2021-03-23 07:00:00,13.55,13.74,13.37,13.55,1280239
2021-03-24 07:00:00,13.37,13.37,12.53,13.09,2971934
2021-03-25 07:00:00,13.18,13.46,12.81,13.09,1287858
2021-03-26 07:00:00,13.09,13.09,11.98,12.9,1907291
2021-03-29 07:00:00,13.0,13.18,12.53,12.81,1681220
2021-03-30 07:00:00,12.81,13.0,12.53,12.81,1437516
2021-03-31 07:00:00,12.81,13.46,12.53,13.28,3528761
2021-04-01 07:00:00,13.18,13.55,13.18,13.46,2804265
2021-04-02 07:00:00,13.65,14.02,13.46,13.55,3939726
2021-04-05 07:00:00,13.65,13.74,13.28,13.46,2300240
2021-04-06 07:00:00,13.37,13.83,13.18,13.83,3021970
2021-04-07 07:00:00,13.83,13.93,13.55,13.65,1993876
2021-04-08 07:00:00,13.65,13.74,13.37,13.55,2245361
2021-04-09 07:00:00,13.65,13.65,13.37,13.46,682074
2021-04-12 07:00:00,13.55,13.55,13.28,13.46,1654147
2021-04-13 07:00:00,13.37,13.46,12.81,13.18,3429920
2021-04-14 07:00:00,13.28,13.55,12.81,13.55,2711793
2021-04-15 07:00:00,13.93,13.93,13.37,13.37,2025546
2021-04-16 07:00:00,13.37,13.55,12.9,13.09,1357707
2021-04-19 07:00:00,13.28,13.28,12.63,12.9,1144501
2021-04-20 07:00:00,12.9,13.18,12.72,12.81,1463968
2021-04-22 07:00:00,13.0,13.09,11.79,11.88,2287645
2021-04-23 07:00:00,12.07,12.35,11.61,12.16,1094309
2021-04-26 07:00:00,12.07,12.35,11.23,11.33,1570295
2021-04-27 07:00:00,11.33,11.51,10.86,10.96,1022560
2021-04-28 07:00:00,10.96,11.33,10.86,11.14,924945
2021-04-29 07:00:00,11.23,11.7,11.23,11.51,791722
2021-05-04 07:00:00,11.23,11.42,10.86,11.14,994700
2021-05-05 07:00:00,11.42,12.53,11.42,12.07,1645333
2021-05-06 07:00:00,12.16,12.16,11.61,11.61,771939
2021-05-07 07:00:00,11.61,11.61,11.14,11.33,735500
2021-05-10 07:00:00,11.33,11.42,11.05,11.33,1356130
2021-05-11 07:00:00,11.14,11.79,11.14,11.42,989715
2021-05-12 07:00:00,11.51,11.88,11.42,11.7,720252
2021-05-13 07:00:00,11.79,12.07,11.51,11.61,1408308
2021-05-14 07:00:00,11.51,11.7,11.42,11.61,822250
2021-05-17 07:00:00,11.7,11.7,11.23,11.33,737844
2021-05-18 07:00:00,11.42,11.61,11.23,11.51,904156
2021-05-19 07:00:00,11.33,11.51,10.86,11.14,1220508
2021-05-20 07:00:00,11.14,11.14,10.77,10.77,1028600
2021-05-21 07:00:00,10.77,11.33,10.4,10.96,1688851
2021-05-24 07:00:00,10.96,11.33,10.86,11.14,767168
2021-05-25 07:00:00,11.14,11.7,11.14,11.51,1460210
2021-05-26 07:00:00,11.61,11.61,11.14,11.33,869021
2021-05-27 07:00:00,11.33,11.33,10.86,10.86,1043310
2021-05-28 07:00:00,11.05,11.51,11.05,11.42,1714690
2021-05-31 07:00:00,11.33,12.44,11.14,12.44,4777785
2021-06-01 07:00:00,12.35,13.18,12.35,12.9,2790110
2021-06-02 07:00:00,13.18,13.65,13.0,13.37,3794114
2021-06-03 07:00:00,13.46,13.74,12.81,13.09,3663076
2021-06-04 07:00:00,13.18,14.67,12.81,14.39,9239973
2021-06-07 07:00:00,14.39,15.32,14.2,14.3,7608172
2021-06-08 07:00:00,14.39,14.58,13.0,13.18,3988400
2021-06-09 07:00:00,13.18,13.93,12.07,13.55,4048442
2021-06-10 07:00:00,13.55,13.55,12.72,12.81,2950516
2021-06-11 07:00:00,12.81,13.46,12.72,13.28,2241210
2021-06-14 07:00:00,13.28,13.83,13.28,13.55,2899516
2021-06-15 07:00:00,13.55,13.74,13.18,13.28,2001307
2021-06-16 07:00:00,13.28,13.93,13.28,13.55,3843332
2021-06-17 07:00:00,13.55,14.11,13.09,13.83,3121155
2021-06-18 07:00:00,13.65,13.74,13.46,13.74,2220227
2021-06-21 07:00:00,13.65,14.58,13.65,14.39,6028676
2021-06-22 07:00:00,14.39,15.32,14.39,14.85,5216003
2021-06-23 07:00:00,14.85,15.04,14.39,14.58,3031893
2021-06-24 07:00:00,14.58,14.85,14.2,14.3,2752405
2021-06-25 07:00:00,14.39,14.58,14.2,14.58,2578296
2021-06-28 07:00:00,14.67,15.32,14.58,14.76,3046463
2021-06-29 07:00:00,14.67,14.67,14.11,14.3,3502321
2021-06-30 07:00:00,14.3,14.48,14.02,14.11,1666913
2021-07-01 07:00:00,14.11,14.2,13.55,14.02,3691752
2021-07-02 07:00:00,14.2,14.48,13.93,14.11,1484995
2021-07-05 07:00:00,14.11,14.11,13.28,13.37,3325676
2021-07-06 07:00:00,13.55,13.83,12.44,12.63,2560640
2021-07-07 07:00:00,12.63,12.9,12.07,12.72,2948698
2021-07-08 07:00:00,12.72,12.72,12.26,12.35,1211688
2021-07-09 07:00:00,12.35,12.35,11.51,11.61,2357010
2021-07-12 07:00:00,11.61,11.88,10.68,11.23,2864049
2021-07-13 07:00:00,11.33,11.88,11.23,11.88,1260920
2021-07-14 07:00:00,11.88,12.07,11.42,11.61,933590
2021-07-15 07:00:00,11.61,11.88,11.42,11.88,1160640
2021-07-16 07:00:00,11.7,11.98,11.61,11.7,896170
2021-07-19 07:00:00,11.51,11.61,10.68,10.86,2013625
2021-07-20 07:00:00,10.68,11.05,10.4,10.96,1291300
2021-07-21 07:00:00,10.68,11.14,10.68,10.86,609401
2021-07-22 07:00:00,10.96,11.42,10.96,11.42,1051987
2021-07-23 07:00:00,11.51,11.61,11.23,11.23,1295333
2021-07-26 07:00:00,11.23,11.42,11.05,11.42,592904
2021-07-27 07:00:00,11.42,11.88,11.42,11.7,2070626
2021-07-28 07:00:00,11.7,11.88,11.61,11.7,704907
2021-07-29 07:00:00,11.7,11.79,11.61,11.79,775992
2021-07-30 07:00:00,12.07,12.07,11.61,11.7,1090056
2021-08-02 07:00:00,11.7,11.88,11.51,11.7,1223787
2021-08-03 07:00:00,11.61,11.79,11.33,11.7,1365389
2021-08-04 07:00:00,11.61,12.26,11.61,11.98,1907073
2021-08-05 07:00:00,11.88,12.07,11.7,12.07,1010356
2021-08-06 07:00:00,11.88,12.26,11.88,11.98,1223678
2021-08-09 07:00:00,11.98,11.98,11.7,11.88,1310646
2021-08-10 07:00:00,11.79,12.53,11.7,12.53,3021651
2021-08-11 07:00:00,12.53,12.81,12.35,12.44,1944038
2021-08-12 07:00:00,12.44,12.53,12.16,12.16,1324461
2021-08-13 07:00:00,12.16,12.16,11.7,12.07,2109776
2021-08-16 07:00:00,11.79,12.07,11.79,11.98,1209020
2021-08-17 07:00:00,11.98,12.26,11.88,12.16,1161915
2021-08-18 07:00:00,12.16,12.35,11.98,12.26,1803789
2021-08-19 07:00:00,13.93,13.93,12.26,12.53,3714972
2021-08-20 07:00:00,12.53,12.53,11.7,11.98,2489192
2021-08-23 07:00:00,11.79,11.88,11.33,11.42,2203465
2021-08-24 07:00:00,11.61,11.88,11.33,11.51,1345402
2021-08-25 07:00:00,11.61,11.7,11.33,11.61,1145900
2021-08-26 07:00:00,11.61,11.7,11.42,11.51,571300
2021-08-27 07:00:00,11.51,11.61,11.33,11.61,758678
2021-08-30 07:00:00,11.61,11.88,11.61,11.88,903009
2021-08-31 07:00:00,11.88,12.16,11.7,11.98,2160646
2021-09-01 07:00:00,11.98,12.07,11.7,11.88,1132787
2021-09-06 07:00:00,12.07,12.53,11.88,12.35,2835120
2021-09-07 07:00:00,12.35,12.44,11.98,11.98,1365577
2021-09-08 07:00:00,11.98,12.07,11.79,11.88,761837
2021-09-09 07:00:00,11.88,12.16,11.88,12.16,1082727
2021-09-10 07:00:00,12.07,12.16,11.98,12.16,1309986
2021-09-13 07:00:00,12.07,12.63,12.07,12.53,4380672
2021-09-14 07:00:00,12.53,13.0,12.53,12.72,2735630
2021-09-15 07:00:00,12.72,13.28,12.53,13.09,3713305
2021-09-16 07:00:00,13.28,13.28,12.81,13.0,1597801
2021-09-17 07:00:00,13.0,13.09,12.53,12.63,2099861
2021-09-20 07:00:00,12.63,12.72,12.26,12.44,2944777
2021-09-21 07:00:00,12.35,12.63,12.07,12.63,2233698
2021-09-22 07:00:00,12.53,13.28,12.44,13.09,3016055
2021-09-23 07:00:00,13.09,13.37,12.72,12.72,1895421
2021-09-24 07:00:00,13.0,13.09,12.53,12.63,1558308
2021-09-27 07:00:00,12.81,13.0,12.44,12.53,1937498
2021-09-28 07:00:00,12.44,13.65,12.35,13.46,5636499
2021-09-29 07:00:00,13.28,13.46,13.09,13.18,2251255
2021-09-30 07:00:00,13.09,13.46,13.0,13.18,1554671
2021-10-01 07:00:00,13.09,13.55,13.0,13.37,3704934
2021-10-04 07:00:00,13.28,14.67,13.28,14.02,6609478
2021-10-05 07:00:00,14.39,14.95,13.93,14.2,2263664
2021-10-06 07:00:00,14.2,14.48,13.93,14.2,2118152
2021-10-07 07:00:00,14.11,14.11,13.65,13.74,3966142
2021-10-08 07:00:00,13.74,14.11,13.74,13.83,1911614
2021-10-11 07:00:00,13.93,14.39,13.83,14.02,2367197
2021-10-12 07:00:00,14.02,14.39,13.93,14.2,3612765
2021-10-13 07:00:00,14.2,14.2,13.83,13.93,1923390
2021-10-14 07:00:00,13.93,14.11,13.83,13.93,1686327
2021-10-15 07:00:00,13.93,14.11,13.74,13.93,2377572
2021-10-18 07:00:00,13.93,14.48,13.93,14.3,4557249
2021-10-19 07:00:00,14.39,14.39,14.11,14.2,945657
2021-10-20 07:00:00,14.2,14.3,13.83,13.93,1988879
2021-10-21 07:00:00,14.02,14.11,13.74,13.83,1688885
2021-10-22 07:00:00,13.65,13.93,13.65,13.65,1965090
2021-10-25 07:00:00,13.74,14.02,13.74,13.83,1490572
2021-10-26 07:00:00,13.93,14.2,13.74,14.02,1097087
2021-10-27 07:00:00,14.11,14.58,14.11,14.39,4045960
2021-10-28 07:00:00,14.39,15.23,14.3,14.85,5067159
2021-10-29 07:00:00,14.85,15.04,14.39,14.67,2133053
2021-11-01 07:00:00,14.85,16.06,14.67,15.78,8913148
2021-11-02 07:00:00,15.78,16.06,15.41,15.88,3787269
2021-11-03 07:00:00,15.97,16.34,15.13,15.32,3875780
2021-11-04 07:00:00,15.32,15.32,14.95,15.32,3235810
2021-11-05 07:00:00,15.32,16.25,15.32,16.06,5351590
2021-11-08 07:00:00,16.15,16.71,15.97,16.43,3534743
2021-11-09 07:00:00,16.53,16.62,15.97,16.15,3273086
2021-11-10 07:00:00,16.15,16.99,16.15,16.8,4471983
2021-11-11 07:00:00,16.8,16.9,16.06,16.43,3378524
2021-11-12 07:00:00,16.43,16.43,15.88,16.15,2368844
2021-11-15 07:00:00,16.15,16.43,15.6,16.06,5078597
2021-11-16 07:00:00,16.06,16.34,15.78,16.06,2510131
2021-11-17 07:00:00,16.15,17.08,15.88,16.62,4039516
2021-11-18 07:00:00,16.53,16.62,15.78,15.97,3353666
2021-11-19 07:00:00,15.97,16.15,14.95,15.32,4323405
2021-11-22 07:00:00,15.23,15.32,14.11,14.11,4081863
2021-11-23 07:00:00,14.11,15.04,14.02,14.95,1594029
2021-11-24 07:00:00,14.85,15.13,14.67,14.67,1310576
2021-11-25 07:00:00,14.76,15.04,14.58,14.85,2098169
2021-11-26 07:00:00,14.76,14.85,14.39,14.48,1574267
2021-11-29 07:00:00,13.93,14.39,13.65,14.2,1741347
2021-11-30 07:00:00,14.2,14.85,14.02,14.39,1770610
2021-12-01 07:00:00,14.2,14.67,14.02,14.67,1532537
2021-12-02 07:00:00,14.67,14.67,14.39,14.67,1093490
2021-12-03 07:00:00,14.67,14.85,14.2,14.39,1607547
2021-12-06 07:00:00,14.3,14.48,13.74,14.02,1100033
2021-12-07 07:00:00,14.2,15.04,14.11,14.95,2230983
2021-12-08 07:00:00,15.04,15.13,14.67,14.67,1214055
2021-12-09 07:00:00,14.85,15.5,14.58,15.23,2565345
2021-12-10 07:00:00,15.32,15.5,15.04,15.04,1467813
2021-12-13 07:00:00,15.23,15.32,15.04,15.32,1756067
2021-12-14 07:00:00,15.32,15.41,14.95,15.13,1952951
2021-12-15 07:00:00,15.04,15.23,14.95,15.13,1047322
2021-12-16 07:00:00,15.32,15.32,14.85,15.23,1163741
2021-12-17 07:00:00,15.32,16.15,15.23,15.69,5552426
2021-12-20 07:00:00,15.69,15.78,15.23,15.41,1416852
2021-12-21 07:00:00,15.41,15.6,15.13,15.41,1745524
2021-12-22 07:00:00,15.5,15.78,14.95,15.04,3735560
2021-12-23 07:00:00,15.6,16.15,15.04,15.88,4728632
2021-12-24 07:00:00,15.69,16.34,15.69,15.78,2193770
2021-12-27 07:00:00,16.06,16.34,15.78,15.97,1628664
2021-12-28 07:00:00,15.97,16.25,15.69,15.78,3169368
2021-12-29 07:00:00,15.97,15.97,15.6,15.88,1322754
2021-12-30 07:00:00,15.97,16.25,15.69,15.97,2434932
2021-12-31 07:00:00,15.97,16.15,15.69,15.88,1856752
2022-01-04 07:00:00,15.88,16.99,15.88,16.8,7181963
2022-01-05 07:00:00,16.8,17.18,16.62,16.62,3397168
2022-01-06 07:00:00,16.8,17.83,16.53,17.36,4814178
2022-01-07 07:00:00,17.36,17.83,17.27,17.73,4175023
2022-01-10 07:00:00,17.83,17.83,16.53,16.9,4124335
2022-01-11 07:00:00,16.62,17.08,16.53,16.71,2857875
2022-01-12 07:00:00,16.8,18.1,16.8,17.55,4889410
2022-01-13 07:00:00,17.64,18.1,16.9,17.08,2761730
2022-01-14 07:00:00,17.08,17.36,16.71,17.18,2130883
2022-01-17 07:00:00,17.18,18.75,17.18,17.73,8828933
2022-01-18 07:00:00,17.64,19.03,17.64,18.38,5024605
2022-01-19 07:00:00,18.57,19.03,17.92,18.01,2827309
2022-01-20 07:00:00,18.38,18.38,17.55,18.1,3759011
2022-01-21 07:00:00,18.01,18.29,17.36,18.1,4686576
2022-01-24 07:00:00,18.1,18.38,17.08,17.36,2742259
2022-01-25 07:00:00,17.08,17.55,16.9,17.27,2823295
2022-01-26 07:00:00,17.27,17.73,17.18,17.27,2153825
2022-01-27 07:00:00,17.36,17.92,17.18,17.45,1572257
2022-01-28 07:00:00,17.45,17.55,15.32,15.88,7213123
2022-02-07 07:00:00,16.15,17.45,16.15,17.18,2098181
2022-02-08 07:00:00,17.18,17.27,16.71,16.8,1621529
2022-02-09 07:00:00,16.8,16.8,16.34,16.43,2570388
2022-02-10 07:00:00,16.53,17.08,16.53,17.08,2375595
2022-02-11 07:00:00,17.18,17.45,16.9,17.08,2130524
2022-02-14 07:00:00,17.45,18.01,17.27,17.45,4465251
2022-02-15 07:00:00,17.64,17.64,16.9,17.08,1811451
2022-02-16 07:00:00,17.08,17.18,16.53,16.8,2225799
2022-02-17 07:00:00,16.8,16.9,16.53,16.71,1730521
2022-02-18 07:00:00,16.71,16.9,16.62,16.71,1360158
2022-02-21 07:00:00,16.8,17.18,16.71,17.08,1759592
2022-02-22 07:00:00,17.08,17.64,17.08,17.55,4327948
2022-02-23 07:00:00,17.55,18.57,17.45,18.1,7310721
2022-02-24 07:00:00,18.2,19.87,17.92,19.03,8661921
2022-02-25 07:00:00,19.22,19.22,18.38,18.48,4173647
2022-02-28 07:00:00,18.48,19.03,18.48,18.66,3766545
2022-03-01 07:00:00,18.85,18.94,18.29,18.57,3473103
2022-03-02 07:00:00,18.94,19.68,18.85,19.03,5084295
2022-03-03 07:00:00,19.31,19.59,18.75,19.03,3034521
2022-03-04 07:00:00,19.13,19.13,18.38,18.48,3452804
2022-03-07 07:00:00,18.75,20.24,18.57,20.05,8325493
