time,open,high,low,close,volume
2020-07-24 07:00:00,41.24,41.24,38.58,39.11,345374
2020-07-27 07:00:00,38.38,38.38,35.32,35.32,371903
2020-07-28 07:00:00,35.32,38.84,35.19,38.84,268270
2020-07-29 07:00:00,38.84,38.84,36.38,37.78,177255
2020-07-30 07:00:00,37.78,38.05,37.38,37.78,125865
2020-07-31 07:00:00,37.78,38.05,37.18,37.38,112725
2020-08-03 07:00:00,37.38,38.25,37.38,38.11,65570
2020-08-04 07:00:00,38.58,39.18,38.31,38.78,123688
2020-08-05 07:00:00,38.84,40.44,38.31,40.44,162584
2020-08-06 07:00:00,40.44,40.51,40.04,40.24,206930
2020-08-07 07:00:00,40.38,41.04,40.11,40.44,106810
2020-08-10 07:00:00,40.57,40.84,40.44,40.44,96751
2020-08-11 07:00:00,40.57,40.91,40.31,40.51,73361
2020-08-12 07:00:00,40.44,40.64,40.24,40.31,91348
2020-08-13 07:00:00,40.31,40.91,40.31,40.51,106143
2020-08-14 07:00:00,40.51,40.97,40.51,40.57,105358
2020-08-17 07:00:00,40.44,40.57,39.91,40.31,30996
2020-08-18 07:00:00,40.24,40.38,40.04,40.11,42551
2020-08-19 07:00:00,40.51,40.71,40.17,40.57,65157
2020-08-20 07:00:00,40.57,40.77,40.24,40.57,93549
2020-08-21 07:00:00,40.51,43.04,40.51,42.3,362473
2020-08-24 07:00:00,42.5,43.5,42.1,43.24,372400
2020-08-25 07:00:00,43.57,43.9,43.1,43.37,161695
2020-08-26 07:00:00,43.24,43.5,42.57,43.24,302675
2020-08-27 07:00:00,43.1,43.24,42.77,42.97,167797
2020-08-28 07:00:00,43.24,43.3,42.64,42.64,145412
2020-08-31 07:00:00,42.57,43.57,42.24,42.24,134335
2020-09-01 07:00:00,42.24,42.7,42.24,42.57,96246
2020-09-03 07:00:00,43.24,43.24,42.57,42.97,181634
2020-09-04 07:00:00,42.64,44.9,42.37,44.56,689996
2020-09-07 07:00:00,44.56,45.56,43.9,43.9,401370
2020-09-08 07:00:00,43.24,44.63,43.24,44.56,283077
2020-09-09 07:00:00,43.9,45.56,43.57,45.16,591392
2020-09-10 07:00:00,45.16,45.9,45.1,45.1,233408
2020-09-11 07:00:00,45.1,45.23,44.56,44.96,271396
2020-09-14 07:00:00,44.96,45.96,44.7,45.63,343975
2020-09-15 07:00:00,45.56,46.03,44.96,45.1,267495
2020-09-16 07:00:00,45.1,45.1,44.63,44.63,208360
2020-09-17 07:00:00,44.7,45.03,43.9,44.23,382981
2020-09-18 07:00:00,44.23,44.9,43.97,44.76,182929
2020-09-21 07:00:00,44.76,45.36,44.76,44.96,237357
2020-09-22 07:00:00,44.63,44.96,43.77,44.5,407310
2020-09-23 07:00:00,44.56,44.56,44.17,44.36,240906
2020-09-24 07:00:00,44.43,45.16,44.23,45.16,174680
2020-09-25 07:00:00,45.16,45.96,45.03,45.36,440759
2020-09-28 07:00:00,45.36,45.96,45.03,45.03,191157
2020-09-29 07:00:00,45.23,45.3,44.23,44.3,408255
2020-09-30 07:00:00,44.3,48.69,43.9,48.69,1422826
2020-10-01 07:00:00,49.42,50.88,49.22,49.89,566318
2020-10-02 07:00:00,50.42,50.62,48.22,50.28,725333
2020-10-05 07:00:00,50.35,52.48,49.55,51.82,577235
2020-10-06 07:00:00,52.48,53.21,51.02,51.35,305318
2020-10-07 07:00:00,52.21,52.55,50.68,51.22,468751
2020-10-08 07:00:00,51.22,51.28,49.89,50.35,347422
2020-10-09 07:00:00,50.42,51.22,50.35,50.35,196777
2020-10-12 07:00:00,50.55,51.08,49.75,49.89,298443
2020-10-13 07:00:00,49.82,51.35,49.75,50.68,259534
2020-10-14 07:00:00,50.75,50.75,49.89,50.42,230242
2020-10-15 07:00:00,50.55,51.02,50.09,50.09,268037
2020-10-16 07:00:00,49.89,51.22,49.69,50.48,277940
2020-10-19 07:00:00,50.75,51.02,50.22,50.42,236560
2020-10-20 07:00:00,50.42,50.42,49.55,50.02,288864
2020-10-21 07:00:00,50.02,50.88,49.62,50.02,226480
2020-10-22 07:00:00,50.02,50.95,49.82,50.35,193879
2020-10-23 07:00:00,50.55,52.28,50.55,51.82,533956
2020-10-26 07:00:00,51.88,51.88,50.48,50.48,393543
2020-10-27 07:00:00,51.22,51.42,50.02,50.22,261173
2020-10-28 07:00:00,50.02,50.55,47.42,47.42,673438
2020-10-29 07:00:00,47.42,47.62,46.29,46.89,441881
2020-10-30 07:00:00,47.42,48.09,45.96,48.09,220550
2020-11-02 07:00:00,48.09,48.09,47.23,47.76,94339
2020-11-03 07:00:00,47.89,48.42,47.62,48.09,158322
2020-11-04 07:00:00,48.09,49.69,48.09,49.16,184356
2020-11-05 07:00:00,49.22,49.35,48.56,48.62,77124
2020-11-06 07:00:00,48.62,49.09,48.29,49.09,90418
2020-11-09 07:00:00,49.22,50.28,49.09,49.89,262895
2020-11-10 07:00:00,50.55,51.02,49.95,50.02,225411
2020-11-11 07:00:00,50.55,51.55,50.55,50.68,455175
2020-11-12 07:00:00,51.48,51.82,50.55,50.82,126633
2020-11-13 07:00:00,50.82,50.88,50.15,50.55,191933
2020-11-16 07:00:00,50.55,51.02,49.75,49.89,377928
2020-11-17 07:00:00,49.89,50.55,49.89,50.22,189403
2020-11-18 07:00:00,50.22,50.62,50.02,50.22,170276
2020-11-19 07:00:00,50.22,52.75,50.15,52.68,860698
2020-11-20 07:00:00,52.68,54.08,52.68,52.81,240779
2020-11-23 07:00:00,52.68,52.81,51.88,52.55,175792
2020-11-24 07:00:00,52.55,52.55,51.62,52.55,560393
2020-11-25 07:00:00,54.08,54.54,52.55,52.88,352344
2020-11-26 07:00:00,52.81,53.08,52.21,52.68,321896
2020-11-27 07:00:00,52.68,53.28,52.35,53.21,311729
2020-11-30 07:00:00,53.21,54.14,52.75,52.88,202826
2020-12-01 07:00:00,52.95,53.54,51.88,52.95,243831
2020-12-02 07:00:00,52.95,54.01,52.88,53.41,292120
2020-12-03 07:00:00,53.41,54.41,53.41,53.54,277769
2020-12-04 07:00:00,54.91,54.91,53.2,53.61,251940
2020-12-07 07:00:00,53.75,53.82,53.75,53.54,193380
2020-12-08 07:00:00,53.54,53.61,52.86,52.86,450802
2020-12-09 07:00:00,52.86,54.02,52.86,53.82,359158
2020-12-10 07:00:00,54.3,55.8,54.3,54.7,412812
2020-12-11 07:00:00,54.7,55.32,54.64,54.91,207794
2020-12-14 07:00:00,55.04,56.14,54.98,55.93,407264
2020-12-15 07:00:00,55.93,56.61,55.45,56.27,359940
2020-12-16 07:00:00,56.27,56.89,56.14,56.55,333617
2020-12-17 07:00:00,56.27,56.61,54.57,55.04,465414
2020-12-18 07:00:00,55.39,55.59,54.91,55.59,169919
2020-12-21 07:00:00,55.59,56.27,55.04,55.86,298286
2020-12-22 07:00:00,55.25,56.41,55.11,55.59,211295
2020-12-23 07:00:00,55.59,58.46,55.59,57.23,438412
2020-12-24 07:00:00,57.3,58.32,55.59,57.09,354874
2020-12-25 07:00:00,57.3,60.02,56.27,60.02,604638
2020-12-28 07:00:00,61.05,61.73,60.02,60.57,366845
2020-12-29 07:00:00,60.57,60.57,59.34,59.68,245914
2020-12-30 07:00:00,59.68,60.16,59.14,60.02,241690
2020-12-31 07:00:00,60.71,61.39,59.14,59.48,270752
2021-01-04 07:00:00,59.68,59.96,59.07,59.21,283433
2021-01-05 07:00:00,59.21,59.34,58.32,59.34,417490
2021-01-06 07:00:00,59.14,60.16,58.66,59.34,225282
2021-01-07 07:00:00,58.73,59.27,58.05,59.27,377025
2021-01-08 07:00:00,59.21,59.62,58.39,59.34,393494
2021-01-11 07:00:00,59.34,63.78,59.21,62.28,560602
2021-01-12 07:00:00,62.28,62.28,60.78,62.07,218046
2021-01-13 07:00:00,61.93,62.07,60.98,61.32,242430
2021-01-14 07:00:00,61.32,62.75,61.25,61.39,327901
2021-01-15 07:00:00,61.39,62.68,61.32,61.59,264684
2021-01-18 07:00:00,61.59,62.62,61.39,61.39,168708
2021-01-19 07:00:00,61.59,61.73,56.61,58.66,509345
2021-01-20 07:00:00,58.66,59.34,53.54,58.66,380000
2021-01-21 07:00:00,59.0,60.02,58.66,59.68,155110
2021-01-22 07:00:00,60.02,60.02,59.21,59.68,215410
2021-01-25 07:00:00,59.68,60.71,59.41,60.09,185781
2021-01-26 07:00:00,59.0,60.02,54.57,57.43,180004
2021-01-27 07:00:00,57.43,57.43,53.2,53.27,308695
2021-01-28 07:00:00,51.84,53.27,47.95,47.95,680587
2021-01-29 07:00:00,45.02,51.16,45.02,51.16,357616
2021-02-01 07:00:00,51.7,52.18,49.79,49.79,198575
2021-02-02 07:00:00,50.82,51.16,48.77,50.95,187988
2021-02-03 07:00:00,51.16,52.93,51.16,52.86,229564
2021-02-04 07:00:00,53.89,53.89,52.73,53.41,214455
2021-02-05 07:00:00,53.41,54.5,53.0,54.36,276567
2021-02-08 07:00:00,54.36,55.93,51.5,52.86,267532
2021-02-09 07:00:00,52.52,53.89,52.52,53.89,156790
2021-02-17 07:00:00,53.95,55.39,53.61,55.39,280954
2021-02-18 07:00:00,55.93,56.27,54.84,55.93,283978
2021-02-19 07:00:00,55.93,56.27,55.11,55.8,165355
2021-02-22 07:00:00,55.8,56.96,55.59,56.41,330737
2021-02-23 07:00:00,56.48,57.23,56.07,56.82,156720
2021-02-24 07:00:00,56.68,56.96,55.45,56.55,253403
2021-02-25 07:00:00,56.61,57.84,56.0,57.84,486332
2021-02-26 07:00:00,57.84,58.8,54.64,58.8,412389
2021-03-01 07:00:00,58.8,60.5,58.73,60.16,309916
2021-03-02 07:00:00,60.16,60.23,59.34,59.89,171601
2021-03-03 07:00:00,59.34,60.57,59.34,60.57,341055
2021-03-04 07:00:00,60.57,60.71,57.98,59.55,328825
2021-03-05 07:00:00,59.0,59.62,57.98,59.62,156077
2021-03-08 07:00:00,59.55,61.05,59.07,60.57,325749
2021-03-09 07:00:00,60.5,60.71,59.62,60.5,190532
2021-03-10 07:00:00,60.5,62.14,60.02,61.87,519243
2021-03-11 07:00:00,62.41,63.71,61.8,62.68,257049
2021-03-12 07:00:00,62.68,62.75,61.32,62.07,229200
2021-03-15 07:00:00,62.07,62.62,61.39,62.48,227095
2021-03-16 07:00:00,62.07,62.41,61.05,61.8,185311
2021-03-17 07:00:00,61.66,62.07,61.25,61.8,148640
2021-03-18 07:00:00,61.8,62.14,61.39,61.8,147317
2021-03-19 07:00:00,61.8,63.09,60.84,62.62,327014
2021-03-22 07:00:00,62.75,63.09,62.28,62.62,158658
2021-03-23 07:00:00,62.62,62.62,61.52,62.28,130421
2021-03-24 07:00:00,61.8,61.8,59.68,60.71,267670
2021-03-25 07:00:00,60.57,63.44,60.43,63.44,674655
2021-03-26 07:00:00,63.37,65.82,61.05,65.82,950074
2021-03-29 07:00:00,65.82,68.21,65.82,67.39,427808
2021-03-30 07:00:00,67.32,68.55,66.71,67.39,267724
2021-03-31 07:00:00,66.84,67.05,64.12,66.3,707121
2021-04-01 07:00:00,66.16,66.78,64.94,66.5,299773
2021-04-02 07:00:00,66.5,67.53,65.48,67.19,411190
2021-04-05 07:00:00,67.19,67.32,66.37,66.64,211686
2021-04-06 07:00:00,66.64,66.64,65.48,65.48,295290
2021-04-07 07:00:00,65.48,66.44,64.53,65.69,326564
2021-04-08 07:00:00,65.69,65.82,64.73,65.34,262897
2021-04-09 07:00:00,64.8,65.21,64.32,64.32,179014
2021-04-12 07:00:00,64.32,64.87,63.98,64.8,279117
2021-04-13 07:00:00,65.28,65.34,62.68,62.68,356963
2021-04-14 07:00:00,62.48,64.59,62.07,64.59,255501
2021-04-15 07:00:00,64.59,64.59,63.5,63.78,139929
2021-04-16 07:00:00,63.78,64.66,62.41,63.71,254178
2021-04-19 07:00:00,63.78,63.78,62.21,62.75,188700
2021-04-20 07:00:00,62.75,64.05,62.41,62.75,190402
2021-04-22 07:00:00,62.21,62.48,60.71,60.71,271759
2021-04-23 07:00:00,60.71,61.93,59.75,61.93,240944
2021-04-26 07:00:00,61.93,62.55,59.62,60.43,169342
2021-04-27 07:00:00,60.3,62.21,59.34,60.91,207500
2021-04-28 07:00:00,60.36,61.05,59.68,60.91,159191
2021-04-29 07:00:00,60.71,61.39,60.36,61.39,154923
2021-05-04 07:00:00,61.05,61.05,59.75,60.91,162751
2021-05-05 07:00:00,61.32,63.3,60.98,62.96,399512
2021-05-06 07:00:00,62.96,63.57,62.07,62.82,134377
2021-05-07 07:00:00,62.89,62.89,61.05,62.75,222491
2021-05-10 07:00:00,62.07,62.62,61.05,61.93,227056
2021-05-11 07:00:00,62.07,62.07,61.25,61.39,96093
2021-05-12 07:00:00,61.32,61.59,60.98,61.59,222967
2021-05-13 07:00:00,61.59,62.75,60.98,62.34,305422
2021-05-14 07:00:00,62.28,62.68,61.46,62.07,90508
2021-05-17 07:00:00,61.39,62.48,60.84,61.18,190549
2021-05-18 07:00:00,61.18,62.75,60.36,61.32,285602
2021-05-19 07:00:00,61.66,61.93,60.78,61.46,238664
2021-05-20 07:00:00,60.84,61.52,60.84,61.25,146837
2021-05-21 07:00:00,61.32,64.66,61.05,64.66,647245
2021-05-24 07:00:00,64.8,66.64,64.8,65.48,262550
2021-05-25 07:00:00,65.48,65.48,64.87,65.34,108549
2021-05-26 07:00:00,64.8,66.1,64.66,65.48,290421
2021-05-27 07:00:00,65.48,66.5,64.46,65.41,254437
2021-05-28 07:00:00,65.34,65.96,64.87,65.96,259587
2021-05-31 07:00:00,65.48,66.3,63.09,65.48,393984
2021-06-01 07:00:00,65.55,66.03,63.91,64.8,287614
2021-06-02 07:00:00,64.8,65.48,63.64,65.48,346751
2021-06-03 07:00:00,65.55,71.55,65.55,70.19,1154032
2021-06-04 07:00:00,70.19,70.39,68.55,69.23,214718
2021-06-07 07:00:00,69.23,72.3,68.28,69.98,388277
2021-06-08 07:00:00,69.98,70.94,65.48,67.32,526900
2021-06-09 07:00:00,66.84,68.55,64.8,67.32,421161
2021-06-10 07:00:00,67.53,68.76,66.37,68.76,369447
2021-06-11 07:00:00,68.76,74.01,68.21,73.19,996589
2021-06-14 07:00:00,73.81,74.37,72.01,73.26,252173
2021-06-15 07:00:00,72.28,73.33,71.31,72.08,202089
2021-06-16 07:00:00,72.08,73.33,72.01,72.84,425691
2021-06-17 07:00:00,72.28,75.0,71.59,74.79,536061
