time,open,high,low,close,volume
2021-03-02 07:00:00,19.07,19.2,18.8,18.94,49930
2021-03-03 07:00:00,18.87,19.6,18.87,19.0,87700
2021-03-04 07:00:00,19.34,19.34,18.87,19.0,60300
2021-03-05 07:00:00,19.07,19.67,18.74,19.4,70700
2021-03-08 07:00:00,19.4,19.54,19.34,19.54,36300
2021-03-09 07:00:00,19.4,19.67,19.34,19.47,37000
2021-03-10 07:00:00,19.67,22.0,19.54,21.87,314450
2021-03-11 07:00:00,22.07,23.67,22.0,23.67,308768
2021-03-12 07:00:00,24.67,24.67,23.07,24.0,217795
2021-03-15 07:00:00,23.8,25.67,23.34,24.27,187794
2021-03-16 07:00:00,24.27,24.6,24.0,24.14,141140
2021-03-17 07:00:00,24.0,24.14,23.8,23.94,71734
2021-03-18 07:00:00,23.0,24.07,23.0,23.6,87470
2021-03-19 07:00:00,23.6,24.2,23.0,23.87,96939
2021-03-22 07:00:00,23.87,24.14,23.4,23.4,56550
2021-03-23 07:00:00,23.67,23.67,22.6,22.8,66222
2021-03-24 07:00:00,22.74,22.74,21.34,21.87,113052
2021-03-25 07:00:00,22.07,22.2,21.47,21.8,76560
2021-03-26 07:00:00,21.54,22.07,20.27,21.34,124500
2021-03-29 07:00:00,21.34,21.34,20.14,20.87,87449
2021-03-30 07:00:00,20.74,22.14,20.74,21.74,44478
2021-03-31 07:00:00,21.67,21.67,21.07,21.14,113816
2021-04-01 07:00:00,21.2,21.34,21.0,21.34,72302
2021-04-02 07:00:00,23.34,23.34,21.07,21.54,57828
2021-04-05 07:00:00,21.6,21.6,21.07,21.2,63172
2021-04-06 07:00:00,21.34,21.34,20.67,20.87,53756
2021-04-07 07:00:00,20.94,20.94,20.54,20.8,65867
2021-04-08 07:00:00,20.87,21.14,20.67,20.87,27400
2021-04-09 07:00:00,20.8,20.8,20.54,20.67,35522
2021-04-12 07:00:00,20.67,20.67,20.34,20.6,71000
2021-04-13 07:00:00,20.47,20.67,20.27,20.27,37523
2021-04-14 07:00:00,20.27,20.67,20.2,20.6,25937
2021-04-15 07:00:00,20.67,21.0,20.34,20.47,22600
2021-04-16 07:00:00,20.67,20.67,19.74,19.8,50964
2021-04-19 07:00:00,19.8,20.2,19.6,20.2,36081
2021-04-20 07:00:00,20.0,20.27,19.87,20.27,31300
2021-04-22 07:00:00,20.14,20.14,19.4,19.4,22738
2021-04-23 07:00:00,19.4,19.67,19.27,19.67,81300
2021-04-26 07:00:00,19.74,19.74,18.87,19.0,49020
2021-04-27 07:00:00,19.34,19.4,19.0,19.4,20700
2021-04-28 07:00:00,19.67,19.67,19.14,19.14,10400
2021-04-29 07:00:00,19.0,19.34,19.0,19.34,20000
2021-05-04 07:00:00,19.34,19.34,18.0,18.6,30618
2021-05-05 07:00:00,18.67,19.34,18.0,19.34,27510
2021-05-06 07:00:00,19.2,19.34,19.07,19.2,8300
2021-05-07 07:00:00,19.2,19.27,18.67,18.87,17300
2021-05-10 07:00:00,18.34,19.0,18.34,18.94,21556
2021-05-11 07:00:00,18.74,19.0,18.74,19.0,23700
2021-05-12 07:00:00,18.67,19.14,18.67,19.0,12218
2021-05-13 07:00:00,18.8,19.67,18.8,19.47,66884
2021-05-14 07:00:00,19.54,19.67,18.87,19.0,16800
2021-05-17 07:00:00,19.34,19.34,18.87,18.87,14400
2021-05-18 07:00:00,19.0,19.34,18.8,19.34,48200
2021-05-19 07:00:00,19.34,19.54,19.27,19.4,14064
2021-05-20 07:00:00,19.34,19.6,19.34,19.6,43900
2021-05-21 07:00:00,19.87,19.87,19.4,19.54,29400
2021-05-24 07:00:00,19.67,19.67,19.6,19.6,17210
2021-05-25 07:00:00,19.6,19.74,19.6,19.74,2021
2021-05-26 07:00:00,19.67,19.74,19.54,19.74,35000
2021-05-27 07:00:00,19.67,19.87,18.94,19.67,61900
2021-05-28 07:00:00,19.87,20.0,19.6,19.94,22900
2021-05-31 07:00:00,19.74,19.87,19.74,19.87,11400
2021-06-01 07:00:00,19.74,19.8,19.67,19.74,16982
2021-06-02 07:00:00,19.67,19.87,19.67,19.87,17200
2021-06-03 07:00:00,19.94,20.07,19.6,19.87,37200
2021-06-04 07:00:00,19.87,20.14,19.74,20.14,44832
2021-06-07 07:00:00,20.0,20.94,19.8,19.87,56648
2021-06-08 07:00:00,20.67,20.94,20.0,20.0,17400
2021-06-09 07:00:00,20.4,20.4,20.0,20.2,9800
2021-06-10 07:00:00,20.27,20.27,20.0,20.2,19910
2021-06-11 07:00:00,20.2,20.34,20.07,20.34,10902
2021-06-14 07:00:00,20.34,20.67,20.14,20.34,11800
2021-06-15 07:00:00,20.34,20.34,20.2,20.34,5507
2021-06-16 07:00:00,20.27,20.67,20.0,20.07,10700
2021-06-17 07:00:00,20.07,20.34,20.0,20.2,5030
2021-06-18 07:00:00,20.2,20.54,17.87,20.54,29702
2021-06-21 07:00:00,20.14,20.6,20.07,20.47,23257
2021-06-22 07:00:00,20.07,21.0,20.07,20.54,52865
2021-06-23 07:00:00,20.67,20.94,20.47,20.67,42438
2021-06-24 07:00:00,20.67,20.8,20.6,20.67,5966
2021-06-25 07:00:00,21.34,21.34,20.6,20.67,9702
2021-06-28 07:00:00,20.67,20.67,20.34,20.67,29000
2021-06-29 07:00:00,20.87,20.87,20.67,20.87,27450
2021-06-30 07:00:00,21.34,21.34,20.74,20.94,17930
2021-07-01 07:00:00,21.27,21.34,20.94,21.2,30303
2021-07-02 07:00:00,21.07,21.34,21.0,21.0,26050
2021-07-05 07:00:00,21.0,21.2,20.74,21.07,28600
2021-07-06 07:00:00,20.87,21.07,20.6,20.67,31700
2021-07-07 07:00:00,20.67,21.0,20.07,20.67,61402
2021-07-08 07:00:00,20.87,21.0,20.67,20.87,22200
2021-07-09 07:00:00,20.8,20.87,20.34,20.67,27753
2021-07-12 07:00:00,20.8,20.94,19.74,20.67,98820
2021-07-13 07:00:00,20.87,21.34,20.8,21.14,36400
2021-07-14 07:00:00,21.34,21.54,20.8,21.0,50433
2021-07-15 07:00:00,21.0,21.2,20.67,21.2,26031
2021-07-16 07:00:00,20.74,21.07,20.67,20.87,34100
2021-07-19 07:00:00,21.0,21.0,20.2,20.54,96300
2021-07-20 07:00:00,20.58,21.01,19.64,20.58,13000
2021-07-21 07:00:00,20.58,20.58,19.78,20.21,16000
2021-07-22 07:00:00,19.64,20.0,19.56,19.92,21300
2021-07-23 07:00:00,20.0,20.07,19.92,19.92,14203
2021-07-26 07:00:00,19.56,19.92,19.42,19.92,5300
2021-07-27 07:00:00,19.78,19.92,19.71,19.78,13010
2021-07-28 07:00:00,19.78,19.92,19.78,19.78,1500
2021-07-29 07:00:00,20.07,20.07,19.49,19.71,27187
2021-07-30 07:00:00,19.64,20.0,19.64,19.64,15019
2021-08-02 07:00:00,19.85,19.92,19.71,19.71,8500
2021-08-03 07:00:00,19.85,20.0,19.71,19.71,36529
2021-08-04 07:00:00,19.92,19.92,19.78,19.92,23016
2021-08-05 07:00:00,20.07,20.07,19.35,20.07,500
2021-08-06 07:00:00,19.92,19.92,19.56,19.71,28217
2021-08-09 07:00:00,19.71,20.07,19.64,19.78,26800
2021-08-10 07:00:00,19.78,20.07,19.71,20.07,32203
2021-08-11 07:00:00,20.07,20.94,20.07,20.36,55639
2021-08-12 07:00:00,20.36,20.79,20.36,20.79,18900
2021-08-13 07:00:00,20.79,20.94,20.5,20.5,18900
2021-08-16 07:00:00,20.79,20.94,20.58,20.72,36000
2021-08-17 07:00:00,20.94,21.01,20.58,20.79,59151
2021-08-18 07:00:00,20.72,21.23,20.72,21.08,12741
2021-08-19 07:00:00,21.01,21.37,21.01,21.01,29200
2021-08-20 07:00:00,21.3,21.3,20.72,20.72,55500
2021-08-23 07:00:00,20.72,21.01,20.36,20.36,76505
2021-08-24 07:00:00,20.36,20.36,20.07,20.29,16550
2021-08-25 07:00:00,20.65,20.72,20.29,20.65,13900
2021-08-26 07:00:00,22.17,22.17,20.79,20.79,22750
2021-08-27 07:00:00,21.01,21.3,20.87,20.87,39554
2021-08-30 07:00:00,21.01,21.59,20.94,21.3,63160
2021-08-31 07:00:00,21.08,22.75,21.08,22.61,99911
2021-09-01 07:00:00,22.32,22.82,22.17,22.82,27377
2021-09-06 07:00:00,22.53,22.75,22.46,22.46,8946
2021-09-07 07:00:00,22.46,22.68,21.81,22.24,39006
2021-09-08 07:00:00,22.24,22.32,21.95,22.03,43000
2021-09-09 07:00:00,22.97,22.97,22.1,22.61,9513
2021-09-10 07:00:00,22.32,22.32,22.17,22.17,22606
2021-09-13 07:00:00,22.17,22.46,22.17,22.24,32537
2021-09-14 07:00:00,22.46,22.9,22.46,22.68,85710
2021-09-15 07:00:00,22.9,23.62,22.82,23.48,64964
2021-09-16 07:00:00,23.91,23.91,23.33,23.48,8910
2021-09-17 07:00:00,23.4,23.4,22.82,22.82,31300
2021-09-20 07:00:00,22.82,22.82,22.32,22.61,43610
2021-09-21 07:00:00,22.32,22.53,22.03,22.46,45105
2021-09-22 07:00:00,22.46,22.82,22.24,22.24,9310
2021-09-23 07:00:00,22.75,23.19,22.24,22.32,41200
2021-09-24 07:00:00,22.32,22.9,22.32,22.39,10556
2021-09-27 07:00:00,22.46,23.04,22.24,22.24,26708
2021-09-28 07:00:00,22.32,22.68,22.32,22.68,13420
2021-09-29 07:00:00,22.97,22.97,22.39,22.46,28210
2021-09-30 07:00:00,22.82,22.82,22.46,22.61,7200
2021-10-01 07:00:00,22.32,22.75,22.32,22.39,3231
2021-10-04 07:00:00,22.46,22.46,22.32,22.46,31310
2021-10-05 07:00:00,22.39,22.61,22.39,22.46,14100
2021-10-06 07:00:00,22.53,23.91,22.53,23.91,104800
2021-10-07 07:00:00,24.13,24.92,24.13,24.71,60700
2021-10-08 07:00:00,25.0,25.0,24.27,24.34,17610
2021-10-11 07:00:00,24.13,24.49,23.91,23.98,48100
2021-10-12 07:00:00,23.98,24.2,23.76,23.84,37600
2021-10-13 07:00:00,24.27,25.29,23.91,24.63,25000
2021-10-14 07:00:00,24.34,24.63,24.34,24.63,12607
2021-10-15 07:00:00,24.49,24.49,23.91,24.13,20719
2021-10-18 07:00:00,24.27,24.49,23.55,24.27,19450
2021-10-19 07:00:00,24.49,24.49,23.69,23.76,11700
2021-10-20 07:00:00,24.34,24.34,23.69,23.69,24600
2021-10-21 07:00:00,24.85,24.85,23.84,23.84,6513
2021-10-22 07:00:00,24.27,24.27,23.76,24.05,17000
2021-10-25 07:00:00,23.84,24.13,23.62,24.13,16100
2021-10-26 07:00:00,24.13,24.13,23.62,23.62,4500
2021-10-27 07:00:00,23.62,24.05,23.4,23.91,17900
2021-10-28 07:00:00,23.19,23.91,23.19,23.69,10700
2021-10-29 07:00:00,23.26,23.84,23.19,23.62,31150
2021-11-01 07:00:00,23.55,23.55,23.26,23.48,32230
2021-11-02 07:00:00,23.33,23.84,23.26,23.69,43900
2021-11-03 07:00:00,23.84,23.84,23.33,23.33,21120
2021-11-04 07:00:00,23.26,23.48,22.97,23.48,35600
2021-11-05 07:00:00,23.69,23.69,22.97,23.33,6400
2021-11-08 07:00:00,23.19,23.69,22.82,22.9,23200
2021-11-09 07:00:00,23.19,23.33,23.11,23.19,18070
2021-11-10 07:00:00,23.4,24.13,23.11,23.69,63010
2021-11-11 07:00:00,23.84,25.0,23.55,24.92,56890
2021-11-12 07:00:00,24.63,24.63,24.05,24.05,17500
2021-11-15 07:00:00,24.85,24.92,23.98,24.05,33901
2021-11-16 07:00:00,24.13,25.36,23.91,25.0,77000
2021-11-17 07:00:00,26.81,27.17,26.45,26.81,123678
2021-11-18 07:00:00,27.03,28.91,26.23,27.1,43523
2021-11-19 07:00:00,27.53,27.53,24.71,26.45,96100
2021-11-22 07:00:00,26.45,26.66,24.27,25.29,79390
2021-11-23 07:00:00,25.21,25.94,25.0,25.36,27300
2021-11-24 07:00:00,25.36,25.36,24.63,24.78,17801
2021-11-25 07:00:00,24.78,25.0,24.63,25.0,37440
2021-11-26 07:00:00,25.0,25.0,23.91,24.71,29545
2021-11-29 07:00:00,23.91,24.85,23.91,24.63,5300
2021-11-30 07:00:00,24.63,24.63,24.13,24.27,22600
2021-12-01 07:00:00,24.92,24.92,24.34,24.34,5301
2021-12-02 07:00:00,24.92,25.5,24.92,25.36,28200
2021-12-03 07:00:00,25.36,25.43,24.63,24.63,40130
2021-12-06 07:00:00,25.36,25.36,24.13,24.13,4904
2021-12-07 07:00:00,23.91,24.56,23.55,24.13,23200
2021-12-08 07:00:00,24.05,24.78,24.05,24.71,9300
2021-12-09 07:00:00,24.27,24.27,23.91,23.91,2200
2021-12-10 07:00:00,25.0,25.0,23.91,24.78,37920
2021-12-13 07:00:00,24.56,24.63,24.13,24.63,800
2021-12-14 07:00:00,24.56,25.14,24.2,24.27,14900
2021-12-15 07:00:00,24.27,24.27,23.91,24.05,21502
2021-12-16 07:00:00,23.98,24.13,23.48,23.91,30500
2021-12-17 07:00:00,23.91,24.2,23.55,24.05,7800
2021-12-20 07:00:00,24.05,24.13,23.62,23.62,10002
2021-12-21 07:00:00,23.84,23.91,23.76,23.91,8100
2021-12-22 07:00:00,23.91,24.13,23.69,23.91,11112
2021-12-23 07:00:00,23.98,23.98,23.55,23.98,19400
2021-12-24 07:00:00,24.2,24.2,23.62,23.91,7100
2021-12-27 07:00:00,23.84,23.91,23.84,23.91,5836
2021-12-28 07:00:00,23.98,24.05,23.76,23.76,8500
2021-12-29 07:00:00,23.69,23.91,23.55,23.62,6500
2021-12-30 07:00:00,23.76,23.91,23.55,23.55,7703
2021-12-31 07:00:00,25.29,25.29,23.26,23.69,8900
2022-01-04 07:00:00,23.26,23.91,23.26,23.76,15010
2022-01-05 07:00:00,23.76,23.76,23.55,23.55,7326
2022-01-06 07:00:00,24.05,24.05,23.33,23.48,10036
2022-01-07 07:00:00,23.55,23.69,23.48,23.55,19801
2022-01-10 07:00:00,23.04,23.19,22.46,22.75,44258
2022-01-11 07:00:00,22.61,22.61,22.32,22.46,22800
2022-01-12 07:00:00,22.53,23.76,22.46,23.62,19418
2022-01-13 07:00:00,22.61,23.26,22.61,22.9,11500
2022-01-14 07:00:00,22.9,22.9,22.82,22.9,10900
2022-01-17 07:00:00,22.82,22.82,22.46,22.46,10105
2022-01-18 07:00:00,22.1,22.75,21.74,22.75,6442
2022-01-19 07:00:00,22.1,22.46,22.1,22.46,400
2022-01-20 07:00:00,22.75,22.75,21.74,22.46,5700
2022-01-21 07:00:00,22.46,22.9,22.32,22.32,2000
2022-01-24 07:00:00,22.82,22.82,21.74,21.74,8500
2022-01-25 07:00:00,21.81,22.46,21.74,21.74,6000
2022-01-26 07:00:00,22.46,22.46,22.46,22.46,500
2022-01-27 07:00:00,22.46,22.46,22.46,22.46,100
2022-01-28 07:00:00,22.46,23.19,22.46,23.19,8500
2022-02-07 07:00:00,23.19,23.19,23.04,23.19,30200
2022-02-08 07:00:00,23.19,23.19,23.19,23.19,7600
2022-02-09 07:00:00,22.1,23.19,22.1,23.19,11169
2022-02-10 07:00:00,22.24,22.24,22.24,22.24,202
2022-02-11 07:00:00,22.32,22.97,22.32,22.97,3610
2022-02-14 07:00:00,22.82,23.04,22.46,22.53,5337
2022-02-15 07:00:00,22.61,22.97,22.46,22.9,6910
2022-02-16 07:00:00,22.53,22.82,22.53,22.82,7429
2022-02-17 07:00:00,23.11,23.19,22.82,23.11,10326
2022-02-18 07:00:00,23.19,23.33,23.19,23.26,5200
2022-02-21 07:00:00,23.11,23.19,22.61,22.75,5944
2022-02-22 07:00:00,22.68,22.82,22.68,22.82,5938
2022-02-23 07:00:00,22.75,23.55,22.75,23.55,15600
2022-02-24 07:00:00,22.97,23.11,22.82,22.97,15100
2022-02-25 07:00:00,23.55,23.62,23.48,23.55,2700
2022-03-01 07:00:00,23.19,23.19,22.82,23.19,5200
2022-03-02 07:00:00,23.4,23.55,23.19,23.48,72733
2022-03-03 07:00:00,23.55,23.76,23.55,23.69,8700
2022-03-04 07:00:00,23.62,24.2,23.62,24.2,26600
2022-03-07 07:00:00,24.27,27.32,24.27,26.08,115560
2022-03-08 07:00:00,26.37,26.52,25.5,25.65,93356
2022-03-09 07:00:00,25.36,25.65,25.0,25.21,31015
2022-03-10 07:00:00,24.78,26.08,24.63,25.79,23509
2022-03-11 07:00:00,25.36,25.72,24.71,25.36,21465
2022-03-14 07:00:00,25.36,25.36,24.27,24.71,10510
2022-03-15 07:00:00,24.63,24.71,24.63,24.63,8300
2022-03-16 07:00:00,24.63,24.63,23.91,23.91,19514
2022-03-17 07:00:00,24.27,24.27,23.62,23.69,54800
2022-03-18 07:00:00,23.91,24.2,23.91,24.2,30200
2022-03-21 07:00:00,23.91,23.91,23.69,23.76,28600
2022-03-22 07:00:00,23.76,24.49,23.04,24.27,25920
2022-03-23 07:00:00,24.27,24.27,23.76,23.76,11800
2022-03-24 07:00:00,23.76,24.2,23.62,24.2,16100
2022-03-25 07:00:00,24.34,24.42,23.84,24.42,7100
2022-03-28 07:00:00,25.0,25.36,23.98,24.27,11900
2022-03-29 07:00:00,24.71,24.78,24.34,24.63,20700
2022-03-30 07:00:00,24.56,24.78,24.42,24.78,8700
2022-03-31 07:00:00,25.21,25.21,24.63,25.0,12900
2022-04-01 07:00:00,24.63,24.92,24.49,24.78,9400
2022-04-04 07:00:00,24.63,24.71,24.42,24.71,20800
2022-04-05 07:00:00,24.49,24.56,24.34,24.56,40100
2022-04-06 07:00:00,24.49,24.56,24.42,24.56,11800
2022-04-07 07:00:00,24.42,24.63,24.42,24.42,7300
2022-04-08 07:00:00,24.42,24.42,24.27,24.34,16500
2022-04-12 07:00:00,24.27,24.27,23.91,23.91,6900
2022-04-13 07:00:00,23.98,23.98,23.4,23.84,9116
2022-04-14 07:00:00,23.62,23.84,23.4,23.4,5202
2022-04-15 07:00:00,23.19,23.91,23.19,23.91,2100
2022-04-18 07:00:00,22.9,23.11,22.46,23.11,50900
2022-04-19 07:00:00,22.82,23.11,22.75,22.75,7500
2022-04-20 07:00:00,22.53,22.61,22.46,22.53,24100
2022-04-21 07:00:00,23.19,23.19,22.53,22.53,2200
2022-04-22 07:00:00,23.69,23.69,21.74,21.74,51807
2022-04-25 07:00:00,22.75,22.75,21.01,21.01,20003
2022-04-26 07:00:00,21.37,22.1,21.23,22.1,27100
2022-04-27 07:00:00,21.66,21.74,21.59,21.66,11000
2022-04-28 07:00:00,22.1,22.1,21.66,21.66,31400
2022-04-29 07:00:00,21.66,23.11,21.66,22.46,1400
2022-05-04 07:00:00,22.46,22.46,21.74,21.74,3200
2022-05-05 07:00:00,22.46,22.46,21.45,21.45,10700
2022-05-06 07:00:00,21.74,21.74,21.45,21.52,46400
2022-05-09 07:00:00,21.74,22.1,21.45,21.74,46226
2022-05-10 07:00:00,21.45,21.95,21.45,21.74,32700
2022-05-11 07:00:00,21.66,21.74,21.45,21.74,20606
2022-05-12 07:00:00,21.59,21.74,21.59,21.74,41703
2022-05-13 07:00:00,21.59,21.74,20.79,21.74,5000
2022-05-16 07:00:00,21.74,21.74,21.01,21.74,3100
2022-05-17 07:00:00,21.66,22.1,21.66,22.1,45902
2022-05-18 07:00:00,23.04,23.04,22.97,22.97,200
2022-05-19 07:00:00,22.46,22.46,22.1,22.1,1900
2022-05-20 07:00:00,22.1,22.1,21.81,21.81,2416
2022-05-23 07:00:00,23.84,23.84,23.11,23.11,300
2022-05-24 07:00:00,22.82,22.82,22.46,22.68,600
2022-05-25 07:00:00,22.75,22.75,22.68,22.68,500
2022-05-26 07:00:00,22.1,22.82,22.1,22.82,14800
2022-05-27 07:00:00,22.1,22.75,22.1,22.75,16700
2022-05-30 07:00:00,22.46,22.46,22.17,22.17,2800
2022-05-31 07:00:00,22.17,22.17,22.17,22.17,3700
2022-06-01 07:00:00,22.75,22.75,22.75,22.75,100
2022-06-02 07:00:00,23.62,23.62,22.46,22.46,1700
2022-06-03 07:00:00,22.46,22.46,21.74,21.88,13200
2022-06-06 07:00:00,22.17,22.17,22.17,22.17,6500
2022-06-07 07:00:00,22.1,22.1,21.74,21.81,2200
2022-06-08 07:00:00,21.81,22.39,21.81,22.32,2700
2022-06-09 07:00:00,22.1,22.75,22.1,22.46,3300
2022-06-10 07:00:00,21.81,22.9,21.81,22.9,1500
2022-06-13 07:00:00,22.17,22.17,21.74,21.74,16400
2022-06-14 07:00:00,21.74,21.88,21.74,21.74,912
2022-06-15 07:00:00,21.81,21.81,21.52,21.52,6900
2022-06-16 07:00:00,21.59,23.11,21.59,21.59,2100
2022-06-17 07:00:00,21.88,21.95,21.52,21.95,8900
2022-06-20 07:00:00,21.81,21.81,21.59,21.66,2700
2022-06-21 07:00:00,21.66,21.74,21.59,21.74,8200
2022-06-22 07:00:00,21.74,21.81,21.74,21.74,1300
2022-06-23 07:00:00,21.74,21.74,21.74,21.74,300
2022-06-24 07:00:00,21.74,21.74,21.74,21.74,8100
2022-06-27 07:00:00,21.88,21.88,21.66,21.66,3500
2022-06-28 07:00:00,21.66,21.81,21.01,21.81,5100
2022-06-29 07:00:00,21.37,21.74,21.3,21.74,3600
2022-06-30 07:00:00,21.88,21.88,21.3,21.52,20700
2022-07-01 07:00:00,21.74,21.74,21.74,21.74,300
2022-07-04 07:00:00,21.74,21.81,21.52,21.59,3800
2022-07-05 07:00:00,21.74,21.74,21.74,21.74,300
2022-07-06 07:00:00,21.37,21.37,21.37,21.37,800
2022-07-07 07:00:00,21.3,21.3,21.16,21.16,5500
2022-07-08 07:00:00,21.45,21.45,21.45,21.45,100
2022-07-11 07:00:00,21.3,21.45,21.3,21.45,6600
2022-07-12 07:00:00,21.23,22.1,21.23,22.1,13400
2022-07-13 07:00:00,22.46,22.46,22.46,22.46,100
2022-07-14 07:00:00,21.74,21.74,21.74,21.74,26600
2022-07-15 07:00:00,22.1,22.1,21.74,21.74,5200
2022-07-18 07:00:00,22.46,22.53,22.39,22.46,21512
2022-07-19 07:00:00,22.82,22.82,22.46,22.46,18300
2022-07-20 07:00:00,21.37,22.82,21.37,22.53,6900
2022-07-21 07:00:00,22.82,22.82,22.53,22.68,4800
2022-07-22 07:00:00,22.53,22.75,22.39,22.53,8436
2022-07-25 07:00:00,22.46,25.36,22.46,22.53,10200
2022-07-26 07:00:00,22.82,22.9,22.68,22.68,13800
2022-07-27 07:00:00,22.68,22.82,22.46,22.46,15100
2022-07-28 07:00:00,23.66,23.98,22.87,22.87,31200
2022-07-29 07:00:00,23.27,23.66,23.19,23.19,12600
2022-08-01 07:00:00,23.03,23.58,23.03,23.51,21013
2022-08-02 07:00:00,23.11,23.66,23.11,23.19,7700
2022-08-03 07:00:00,23.03,23.19,22.8,23.19,8800
2022-08-04 07:00:00,23.43,23.43,23.43,23.43,1100
2022-08-05 07:00:00,23.35,23.35,23.27,23.35,600
2022-08-08 07:00:00,23.35,23.51,23.27,23.27,1701
2022-08-09 07:00:00,23.11,23.27,22.87,22.87,4700
2022-08-10 07:00:00,23.11,23.11,23.11,23.11,100
2022-08-11 07:00:00,22.87,22.95,22.87,22.95,2600
2022-08-12 07:00:00,22.87,22.87,22.87,22.87,1000
2022-08-15 07:00:00,23.11,23.11,23.11,23.11,100
2022-08-16 07:00:00,23.03,23.03,22.87,22.87,3000
2022-08-17 07:00:00,22.72,22.95,22.64,22.64,2722
2022-08-18 07:00:00,22.8,22.8,22.8,22.8,1200
2022-08-19 07:00:00,22.87,22.87,22.87,22.87,300
2022-08-22 07:00:00,22.56,22.56,22.24,22.32,1400
2022-08-23 07:00:00,22.32,22.48,22.32,22.48,2700
2022-08-24 07:00:00,22.64,22.95,22.64,22.95,6600
2022-08-25 07:00:00,22.72,22.8,22.48,22.72,47800
2022-08-26 07:00:00,23.03,23.03,22.87,22.87,700
2022-08-29 07:00:00,22.87,22.87,22.56,22.56,1500
2022-08-30 07:00:00,22.72,22.72,22.56,22.56,4800
2022-08-31 07:00:00,22.64,22.64,22.48,22.48,3400
2022-09-05 07:00:00,22.56,22.56,22.48,22.48,6000
2022-09-06 07:00:00,22.48,22.56,22.24,22.24,10000
2022-09-07 07:00:00,22.24,22.32,22.09,22.32,10200
2022-09-08 07:00:00,22.09,22.09,21.85,21.85,7200
2022-09-09 07:00:00,22.09,22.64,22.09,22.64,300
2022-09-12 07:00:00,22.48,22.64,22.48,22.64,294
2022-09-13 07:00:00,22.4,22.4,22.09,22.09,3125
2022-09-14 07:00:00,22.16,22.16,21.85,21.93,1900
2022-09-15 07:00:00,22.4,22.4,22.16,22.16,300
2022-09-16 07:00:00,22.09,22.16,21.69,21.69,4728
2022-09-19 07:00:00,22.24,22.24,21.69,21.93,26800
2022-09-20 07:00:00,21.85,22.09,21.85,22.09,1428
2022-09-21 07:00:00,21.93,21.93,21.93,21.93,4510
2022-09-22 07:00:00,21.69,21.93,21.69,21.69,8500
