time,open,high,low,close,volume
2020-10-13 07:00:00,8.98,9.02,8.57,8.98,255495
2020-10-14 07:00:00,8.98,9.75,8.94,9.34,158850
2020-10-15 07:00:00,9.43,9.67,9.18,9.26,206058
2020-10-16 07:00:00,9.26,9.3,8.36,8.36,480668
2020-10-19 07:00:00,8.36,8.69,8.08,8.53,278895
2020-10-20 07:00:00,8.49,8.49,8.08,8.32,135170
2020-10-21 07:00:00,9.14,9.14,8.53,9.14,466141
2020-10-22 07:00:00,9.14,9.79,9.14,9.51,192341
2020-10-23 07:00:00,9.67,9.75,9.38,9.71,130202
2020-10-26 07:00:00,9.34,9.96,9.34,9.63,191882
2020-10-27 07:00:00,9.55,9.79,9.3,9.79,199633
2020-10-28 07:00:00,9.79,9.79,8.81,9.18,208585
2020-10-29 07:00:00,8.98,9.46,8.94,9.46,138860
2020-10-30 07:00:00,9.34,9.46,8.53,8.81,371410
2020-11-02 07:00:00,8.77,8.98,8.16,8.65,117227
2020-11-03 07:00:00,8.65,9.02,8.57,8.65,108492
2020-11-04 07:00:00,8.69,9.1,8.65,9.1,172021
2020-11-05 07:00:00,9.06,9.1,8.69,8.94,157947
2020-11-06 07:00:00,8.94,8.94,8.69,8.81,120988
2020-11-09 07:00:00,8.77,8.85,8.61,8.73,204950
2020-11-10 07:00:00,8.77,9.18,8.73,8.89,263045
2020-11-11 07:00:00,8.94,9.02,8.81,8.98,132280
2020-11-12 07:00:00,8.98,9.38,8.98,9.26,136399
2020-11-13 07:00:00,9.26,9.34,9.02,9.3,152941
2020-11-16 07:00:00,9.3,9.34,9.1,9.18,148661
2020-11-17 07:00:00,9.18,9.38,9.06,9.3,204110
2020-11-18 07:00:00,9.34,9.71,9.18,9.59,276242
2020-11-19 07:00:00,9.59,9.75,9.38,9.55,155020
2020-11-20 07:00:00,9.55,9.59,9.38,9.55,125871
2020-11-23 07:00:00,9.55,9.71,9.46,9.63,151004
2020-11-24 07:00:00,9.63,9.67,9.46,9.63,209414
2020-11-25 07:00:00,9.63,10.57,9.63,10.57,406713
2020-11-26 07:00:00,10.57,11.22,10.57,10.98,274098
2020-11-27 07:00:00,10.73,11.02,10.53,11.02,125990
2020-11-30 07:00:00,10.81,10.93,10.53,10.61,153532
2020-12-01 07:00:00,10.4,11.02,10.28,10.61,169306
2020-12-02 07:00:00,10.61,10.81,10.44,10.81,164980
2020-12-03 07:00:00,11.02,11.14,10.81,10.81,117664
2020-12-04 07:00:00,10.98,10.98,10.73,10.81,103440
2020-12-07 07:00:00,10.81,10.98,10.77,10.81,109830
2020-12-08 07:00:00,10.81,11.06,10.81,11.06,220762
2020-12-09 07:00:00,11.06,11.42,11.06,11.18,95517
2020-12-10 07:00:00,11.18,11.18,10.73,10.85,157921
2020-12-11 07:00:00,10.81,10.93,10.69,10.93,107772
2020-12-14 07:00:00,10.93,11.34,10.81,11.34,304100
2020-12-15 07:00:00,11.3,11.79,11.3,11.63,236315
2020-12-16 07:00:00,11.79,11.79,11.3,11.5,158270
2020-12-17 07:00:00,11.46,11.46,10.93,11.34,300030
2020-12-18 07:00:00,11.34,11.42,11.22,11.42,126211
2020-12-21 07:00:00,11.42,11.55,11.34,11.38,151640
2020-12-22 07:00:00,11.34,11.91,11.34,11.91,293031
2020-12-23 07:00:00,11.87,12.04,11.46,11.79,141371
2020-12-24 07:00:00,11.79,11.83,11.02,11.71,228172
2020-12-25 07:00:00,11.59,11.79,11.26,11.75,133975
2020-12-28 07:00:00,11.42,11.83,11.02,11.34,108740
2020-12-29 07:00:00,11.34,11.55,11.22,11.55,124425
2020-12-30 07:00:00,11.55,11.55,11.34,11.55,73741
2020-12-31 07:00:00,11.55,11.59,11.38,11.38,100618
2021-01-04 07:00:00,11.42,11.91,11.42,11.75,194880
2021-01-05 07:00:00,11.83,12.16,11.83,12.0,298831
2021-01-06 07:00:00,12.04,12.04,11.79,11.83,139699
2021-01-07 07:00:00,11.75,12.24,11.71,12.12,176954
2021-01-08 07:00:00,12.12,12.16,11.87,11.87,164432
2021-01-11 07:00:00,11.87,12.16,11.79,12.08,177000
2021-01-12 07:00:00,12.08,12.57,11.87,12.32,172728
2021-01-13 07:00:00,12.32,12.65,12.16,12.52,178600
2021-01-14 07:00:00,12.52,12.61,12.24,12.52,83930
2021-01-15 07:00:00,12.52,12.89,12.36,12.65,161729
2021-01-18 07:00:00,12.57,12.85,12.12,12.36,203390
2021-01-19 07:00:00,12.36,12.4,11.18,12.12,276530
2021-01-20 07:00:00,12.0,12.08,11.38,11.83,176980
2021-01-21 07:00:00,11.83,12.0,11.67,12.0,163700
2021-01-22 07:00:00,11.95,12.0,11.71,11.79,82259
2021-01-25 07:00:00,11.67,11.79,11.59,11.59,54249
2021-01-26 07:00:00,11.42,11.75,11.18,11.75,214088
2021-01-27 07:00:00,11.75,11.75,11.22,11.34,175511
2021-01-28 07:00:00,11.1,11.14,10.24,10.24,167300
2021-01-29 07:00:00,9.26,11.26,9.22,11.02,228610
2021-02-01 07:00:00,11.02,11.02,9.91,9.91,105850
2021-02-02 07:00:00,9.91,10.16,9.22,10.16,54156
2021-02-03 07:00:00,10.24,10.48,10.04,10.24,136300
2021-02-04 07:00:00,10.24,10.61,10.24,10.32,74100
2021-02-05 07:00:00,10.36,10.44,10.28,10.4,69001
2021-02-08 07:00:00,10.61,10.93,10.4,10.81,113350
2021-02-09 07:00:00,10.77,10.93,10.61,10.93,76641
2021-02-17 07:00:00,10.65,11.18,10.65,11.14,91360
2021-02-18 07:00:00,11.14,11.63,10.93,11.63,172839
2021-02-19 07:00:00,11.63,12.12,11.5,12.04,168204
2021-02-22 07:00:00,12.04,12.2,11.59,11.59,129803
2021-02-23 07:00:00,11.63,11.67,11.26,11.59,113502
2021-02-24 07:00:00,11.59,11.63,11.3,11.42,111663
2021-02-25 07:00:00,11.46,11.63,11.42,11.55,63100
2021-02-26 07:00:00,11.14,11.38,11.14,11.38,125500
2021-03-01 07:00:00,11.34,11.42,11.26,11.42,110500
2021-03-02 07:00:00,11.5,11.75,11.42,11.75,154400
2021-03-03 07:00:00,11.75,12.04,11.59,11.91,169344
2021-03-04 07:00:00,13.06,13.06,11.46,11.79,107533
2021-03-05 07:00:00,11.75,11.83,11.55,11.83,74000
2021-03-08 07:00:00,11.83,12.4,11.75,12.32,349581
2021-03-09 07:00:00,12.4,12.73,12.08,12.65,315793
2021-03-10 07:00:00,12.69,13.91,12.69,13.91,522238
2021-03-11 07:00:00,13.91,15.06,13.91,14.48,436739
2021-03-12 07:00:00,14.48,15.06,13.87,14.36,220236
2021-03-15 07:00:00,14.36,14.48,14.12,14.28,162260
2021-03-16 07:00:00,14.28,14.32,13.75,14.08,213935
2021-03-17 07:00:00,13.91,15.46,13.91,15.26,391700
2021-03-18 07:00:00,15.3,16.77,15.3,16.77,478487
2021-03-19 07:00:00,17.14,18.44,16.93,17.91,335956
2021-03-22 07:00:00,17.91,17.91,16.44,16.93,219860
2021-03-23 07:00:00,16.73,16.73,15.26,15.3,614002
2021-03-24 07:00:00,14.89,15.5,14.28,15.46,283420
2021-03-25 07:00:00,15.5,16.93,14.93,15.91,306460
2021-03-26 07:00:00,15.91,15.91,14.81,15.79,147696
2021-03-29 07:00:00,15.63,15.79,15.1,15.46,134102
2021-03-30 07:00:00,15.34,15.46,15.1,15.3,120910
2021-03-31 07:00:00,15.3,15.3,14.81,14.97,174503
2021-04-01 07:00:00,14.89,15.58,14.89,15.54,154020
2021-04-02 07:00:00,15.83,15.99,14.89,15.46,148344
2021-04-05 07:00:00,15.46,15.5,15.22,15.3,92712
2021-04-06 07:00:00,15.3,15.3,15.01,15.22,107300
2021-04-07 07:00:00,15.06,15.95,14.73,15.58,116251
2021-04-08 07:00:00,15.71,15.71,15.34,15.34,62600
2021-04-09 07:00:00,15.34,15.71,15.18,15.5,115735
2021-04-12 07:00:00,15.5,15.71,15.3,15.63,113250
2021-04-13 07:00:00,15.67,16.08,15.38,15.38,179800
2021-04-14 07:00:00,15.3,15.42,15.22,15.34,81300
2021-04-15 07:00:00,15.34,15.42,15.14,15.3,101200
2021-04-16 07:00:00,15.38,15.5,13.99,14.89,183500
2021-04-19 07:00:00,14.89,15.1,14.69,14.73,84800
2021-04-20 07:00:00,14.73,14.81,14.28,14.65,101050
2021-04-22 07:00:00,14.65,14.69,13.5,13.5,147521
2021-04-23 07:00:00,13.3,13.79,13.1,13.67,99300
2021-04-26 07:00:00,13.67,14.04,12.97,13.34,99600
2021-04-27 07:00:00,13.67,13.67,12.65,12.65,93213
2021-04-28 07:00:00,12.65,12.77,12.44,12.73,155410
2021-04-29 07:00:00,12.81,13.42,12.81,13.1,67100
2021-05-04 07:00:00,12.65,12.93,12.36,12.85,49300
2021-05-05 07:00:00,12.85,13.18,12.65,12.97,65320
2021-05-06 07:00:00,12.97,13.46,12.97,13.22,102424
2021-05-07 07:00:00,13.42,13.54,13.06,13.22,140900
2021-05-10 07:00:00,13.26,13.26,12.85,13.06,93703
2021-05-11 07:00:00,13.06,13.06,12.81,12.93,76800
2021-05-12 07:00:00,12.85,13.87,12.61,13.63,180600
2021-05-13 07:00:00,13.63,13.63,13.3,13.3,122622
2021-05-14 07:00:00,13.34,13.38,12.93,12.93,118000
2021-05-17 07:00:00,13.06,13.06,12.61,12.65,94830
2021-05-18 07:00:00,12.57,12.61,12.0,12.0,178957
2021-05-19 07:00:00,12.0,12.57,12.0,12.2,104470
2021-05-20 07:00:00,12.24,12.48,12.2,12.4,104500
2021-05-21 07:00:00,12.4,12.81,12.24,12.73,106659
2021-05-24 07:00:00,12.65,12.85,12.52,12.85,99866
2021-05-25 07:00:00,12.85,13.14,12.85,13.02,80503
2021-05-26 07:00:00,13.02,13.06,12.77,12.77,75651
2021-05-27 07:00:00,12.77,12.77,12.4,12.57,75068
2021-05-28 07:00:00,12.57,12.77,12.44,12.57,66635
2021-05-31 07:00:00,12.65,12.65,12.2,12.36,131600
2021-06-01 07:00:00,12.24,13.06,12.16,13.02,193700
2021-06-02 07:00:00,13.02,14.04,13.02,13.95,297334
2021-06-03 07:00:00,13.91,14.2,13.54,13.87,154600
2021-06-04 07:00:00,13.95,14.04,13.46,13.59,127000
2021-06-07 07:00:00,13.59,13.59,13.06,13.42,159870
2021-06-08 07:00:00,13.42,14.48,13.3,13.87,318600
2021-06-09 07:00:00,13.87,14.24,13.67,13.99,116700
2021-06-10 07:00:00,13.99,13.99,13.67,13.67,67761
2021-06-11 07:00:00,13.67,13.83,13.54,13.79,96939
2021-06-14 07:00:00,13.87,14.89,13.79,14.48,432218
2021-06-15 07:00:00,14.52,15.3,14.32,15.01,236651
2021-06-16 07:00:00,15.1,15.1,14.69,14.85,92015
2021-06-17 07:00:00,14.81,14.81,14.44,14.81,185000
2021-06-18 07:00:00,14.81,15.22,14.69,14.93,221000
2021-06-21 07:00:00,14.69,14.89,14.48,14.73,161420
2021-06-22 07:00:00,14.69,15.3,14.69,14.69,180964
2021-06-23 07:00:00,14.69,14.81,13.75,13.83,283414
2021-06-24 07:00:00,13.83,13.87,13.38,13.63,197400
2021-06-25 07:00:00,13.63,13.67,13.3,13.59,168268
2021-06-28 07:00:00,13.59,13.63,13.18,13.46,150864
2021-06-29 07:00:00,13.54,13.54,13.38,13.42,136900
2021-06-30 07:00:00,13.5,13.5,13.06,13.26,83200
2021-07-01 07:00:00,13.3,13.3,13.14,13.26,138626
2021-07-02 07:00:00,13.26,13.42,13.22,13.22,119530
2021-07-05 07:00:00,13.22,13.22,12.57,12.89,208549
2021-07-06 07:00:00,12.77,12.85,12.61,12.61,114400
2021-07-07 07:00:00,12.44,12.65,11.83,12.65,134053
2021-07-08 07:00:00,12.69,12.85,12.32,12.73,116371
2021-07-09 07:00:00,12.57,12.73,12.44,12.65,61400
2021-07-12 07:00:00,12.48,12.65,11.63,12.65,146229
2021-07-13 07:00:00,13.1,13.24,12.65,13.15,41230
2021-07-14 07:00:00,13.19,13.83,12.92,13.19,70533
2021-07-15 07:00:00,13.24,13.24,12.96,13.15,34487
2021-07-16 07:00:00,13.15,13.19,12.96,13.15,33650
2021-07-19 07:00:00,13.01,13.06,12.51,12.78,79920
2021-07-20 07:00:00,12.69,12.92,12.47,12.92,52795
2021-07-21 07:00:00,12.92,13.15,12.87,12.92,41100
2021-07-22 07:00:00,12.92,13.24,12.92,13.15,92310
2021-07-23 07:00:00,13.19,13.96,13.1,13.96,192452
2021-07-26 07:00:00,13.96,14.28,13.42,14.28,191190
2021-07-27 07:00:00,14.32,14.69,14.14,14.32,147988
2021-07-28 07:00:00,14.28,14.37,13.74,14.01,119042
2021-07-29 07:00:00,14.05,14.05,13.46,14.01,131138
2021-07-30 07:00:00,13.96,14.01,13.51,13.96,124130
2021-08-02 07:00:00,13.96,14.1,13.78,14.01,188071
2021-08-03 07:00:00,14.01,14.96,13.92,14.96,581126
2021-08-04 07:00:00,15.0,15.64,14.96,15.23,271450
2021-08-05 07:00:00,15.19,15.19,14.87,15.05,149370
2021-08-06 07:00:00,14.96,15.64,14.73,15.05,401870
2021-08-09 07:00:00,14.96,15.59,14.96,15.37,432900
2021-08-10 07:00:00,15.37,16.05,15.37,16.05,571782
2021-08-11 07:00:00,16.05,16.09,14.96,14.96,553577
2021-08-12 07:00:00,14.96,15.64,14.51,15.37,467164
2021-08-13 07:00:00,15.37,15.41,14.64,15.41,332247
2021-08-16 07:00:00,15.46,16.73,15.41,16.64,826039
2021-08-17 07:00:00,16.64,16.68,16.09,16.14,298618
2021-08-18 07:00:00,16.18,16.18,15.68,16.18,244756
2021-08-19 07:00:00,16.18,16.18,15.87,16.18,161688
2021-08-20 07:00:00,16.23,16.77,14.96,15.91,595150
2021-08-23 07:00:00,15.87,15.91,14.73,14.73,305010
2021-08-24 07:00:00,14.6,14.73,13.87,14.14,330790
2021-08-25 07:00:00,14.14,14.6,13.83,14.6,166664
2021-08-26 07:00:00,14.64,14.73,14.05,14.55,202220
2021-08-27 07:00:00,14.46,14.73,14.23,14.73,140647
2021-08-30 07:00:00,14.73,15.32,14.73,15.28,269110
2021-08-31 07:00:00,15.32,15.82,14.96,15.32,395575
2021-09-01 07:00:00,15.41,16.09,15.32,16.09,487944
2021-09-06 07:00:00,16.09,16.77,16.09,16.55,480418
2021-09-07 07:00:00,16.55,16.59,15.41,15.68,389288
2021-09-08 07:00:00,15.68,15.96,15.23,15.68,187715
2021-09-09 07:00:00,15.68,15.78,15.41,15.68,229170
2021-09-10 07:00:00,15.68,16.09,15.55,15.55,185691
2021-09-13 07:00:00,15.59,15.59,14.73,14.73,470250
2021-09-14 07:00:00,14.73,15.1,14.51,14.96,232320
2021-09-15 07:00:00,15.0,15.1,14.73,15.0,128990
2021-09-16 07:00:00,14.87,15.14,14.87,15.05,117167
2021-09-17 07:00:00,15.05,15.1,14.82,14.87,288248
2021-09-20 07:00:00,14.87,15.41,14.73,15.23,318839
2021-09-21 07:00:00,15.23,15.96,14.73,15.68,400911
2021-09-22 07:00:00,15.68,15.96,15.68,15.87,380187
2021-09-23 07:00:00,15.87,16.32,15.41,15.5,468997
2021-09-24 07:00:00,15.41,15.55,15.1,15.14,198591
2021-09-27 07:00:00,15.14,15.14,14.51,14.51,300916
2021-09-28 07:00:00,14.51,14.69,14.1,14.6,290794
2021-09-29 07:00:00,14.6,14.87,14.51,14.73,83881
2021-09-30 07:00:00,14.73,15.0,14.73,14.96,70173
2021-10-01 07:00:00,14.96,14.96,14.6,14.64,176284
2021-10-04 07:00:00,14.51,14.82,14.42,14.73,189239
2021-10-05 07:00:00,14.73,14.87,14.64,14.73,140510
2021-10-06 07:00:00,14.78,15.37,14.73,15.37,215088
2021-10-07 07:00:00,15.37,15.87,15.37,15.64,356302
2021-10-08 07:00:00,15.64,15.64,15.19,15.19,227509
2021-10-11 07:00:00,15.23,15.59,15.19,15.41,145520
2021-10-12 07:00:00,15.46,16.95,15.46,16.95,1277997
2021-10-13 07:00:00,16.95,17.82,16.77,16.95,597555
2021-10-14 07:00:00,16.91,17.45,16.91,17.27,328860
2021-10-15 07:00:00,17.23,17.45,16.95,17.09,523035
2021-10-18 07:00:00,17.05,17.73,17.05,17.36,406928
2021-10-19 07:00:00,17.41,17.95,17.27,17.5,250128
2021-10-20 07:00:00,17.54,17.91,17.5,17.77,299717
2021-10-21 07:00:00,17.77,18.36,17.73,18.36,334574
2021-10-22 07:00:00,18.31,19.27,18.31,18.86,381356
2021-10-25 07:00:00,18.86,19.86,18.86,19.13,321900
2021-10-26 07:00:00,19.04,19.13,18.22,19.04,411149
2021-10-27 07:00:00,19.04,19.72,19.04,19.45,200193
2021-10-28 07:00:00,19.13,21.35,19.13,21.35,547460
2021-10-29 07:00:00,21.35,23.48,21.35,23.12,609381
2021-11-01 07:00:00,23.12,23.98,22.89,23.26,753232
2021-11-02 07:00:00,23.26,23.89,23.26,23.75,373248
2021-11-03 07:00:00,23.75,25.93,21.4,21.4,922074
2021-11-04 07:00:00,21.4,22.67,21.26,22.21,608252
2021-11-05 07:00:00,22.26,22.94,22.21,22.39,282853
2021-11-08 07:00:00,22.44,22.62,21.99,22.39,362658
2021-11-09 07:00:00,22.39,22.58,22.12,22.58,385223
2021-11-10 07:00:00,22.58,24.34,22.58,24.34,553406
2021-11-11 07:00:00,24.71,26.29,24.48,25.66,721965
2021-11-12 07:00:00,25.7,25.75,24.48,24.48,456954
2021-11-15 07:00:00,24.71,24.71,22.3,23.26,867031
2021-11-16 07:00:00,23.3,23.35,22.08,22.3,546128
2021-11-17 07:00:00,22.35,22.35,21.12,21.8,632389
2021-11-18 07:00:00,21.8,22.62,21.71,22.26,427979
2021-11-19 07:00:00,22.53,22.67,21.76,22.03,474414
2021-11-22 07:00:00,22.03,22.03,20.17,20.17,778457
2021-11-23 07:00:00,19.95,20.76,18.59,20.72,224141
2021-11-24 07:00:00,20.76,21.49,20.63,21.31,211821
2021-11-25 07:00:00,21.31,21.85,21.26,21.62,138706
2021-11-26 07:00:00,21.99,21.99,20.49,20.72,294404
2021-11-29 07:00:00,20.72,21.12,20.22,20.94,215493
2021-11-30 07:00:00,20.99,21.71,20.99,21.31,240654
2021-12-01 07:00:00,21.31,21.4,20.85,21.26,138484
2021-12-02 07:00:00,21.03,21.35,20.85,21.31,248128
2021-12-03 07:00:00,21.31,21.31,20.4,20.4,209236
2021-12-06 07:00:00,20.4,20.4,18.81,19.49,282880
2021-12-07 07:00:00,19.49,20.04,19.27,19.95,196790
2021-12-08 07:00:00,20.04,20.08,19.72,19.95,87932
2021-12-09 07:00:00,19.95,21.94,19.81,21.94,446532
2021-12-10 07:00:00,22.21,23.3,22.03,22.67,404191
2021-12-13 07:00:00,22.67,23.66,22.21,23.35,343472
2021-12-14 07:00:00,23.35,23.35,22.35,22.62,249130
2021-12-15 07:00:00,22.62,22.62,21.94,22.21,167478
2021-12-16 07:00:00,22.21,22.67,21.99,22.44,209881
2021-12-17 07:00:00,22.44,23.66,22.44,23.35,331089
2021-12-20 07:00:00,23.53,24.25,22.3,23.8,352020
2021-12-21 07:00:00,23.57,23.8,23.12,23.57,240805
2021-12-22 07:00:00,23.57,23.89,23.44,23.57,328905
2021-12-23 07:00:00,23.57,23.57,21.99,22.39,333246
2021-12-24 07:00:00,22.44,23.71,22.3,22.67,244003
2021-12-27 07:00:00,22.67,22.71,22.21,22.62,127336
2021-12-28 07:00:00,22.62,22.89,22.26,22.35,215350
2021-12-29 07:00:00,22.44,24.39,22.21,24.03,505715
2021-12-30 07:00:00,24.03,24.03,23.53,23.53,152060
2021-12-31 07:00:00,23.53,23.57,23.07,23.26,92080
2022-01-04 07:00:00,23.26,23.48,22.8,23.16,242870
2022-01-05 07:00:00,23.16,23.21,22.71,22.71,205651
2022-01-06 07:00:00,22.76,24.98,22.62,24.98,924085
2022-01-07 07:00:00,27.43,27.43,24.98,26.34,505833
2022-01-10 07:00:00,26.34,26.56,25.39,25.39,336078
2022-01-11 07:00:00,24.71,25.39,24.48,24.66,449176
2022-01-12 07:00:00,24.52,24.66,22.21,23.53,513283
2022-01-13 07:00:00,23.57,23.8,21.22,21.22,423944
2022-01-14 07:00:00,21.22,22.08,19.76,21.99,240204
2022-01-17 07:00:00,21.99,22.03,19.86,19.86,245880
2022-01-18 07:00:00,19.86,19.86,18.13,18.59,369120
2022-01-19 07:00:00,18.59,19.72,17.68,19.63,203951
2022-01-20 07:00:00,19.63,21.31,19.04,21.03,184857
2022-01-21 07:00:00,21.17,21.8,20.63,20.63,151114
2022-01-24 07:00:00,20.63,20.63,18.59,18.77,303852
2022-01-25 07:00:00,18.68,19.9,17.68,19.9,161970
2022-01-26 07:00:00,19.95,20.13,18.22,19.13,144200
2022-01-27 07:00:00,18.59,19.36,18.22,18.45,195707
2022-01-28 07:00:00,18.4,18.72,18.36,18.5,142700
2022-02-07 07:00:00,18.54,19.36,18.54,18.99,119969
2022-02-08 07:00:00,19.04,20.17,18.99,19.76,158144
2022-02-09 07:00:00,19.95,20.08,19.27,20.04,114058
2022-02-10 07:00:00,19.99,20.4,19.58,19.86,72936
2022-02-11 07:00:00,19.76,19.76,19.45,19.72,251509
2022-02-14 07:00:00,19.67,19.67,19.08,19.45,141252
2022-02-15 07:00:00,19.49,19.54,18.9,19.4,108547
2022-02-16 07:00:00,19.45,20.35,19.45,20.35,204061
2022-02-17 07:00:00,20.4,20.67,19.99,20.26,102803
2022-02-18 07:00:00,20.13,20.49,19.95,20.49,146592
2022-02-21 07:00:00,20.49,21.53,20.26,20.9,268574
2022-02-22 07:00:00,20.85,20.9,19.49,20.17,206870
2022-02-23 07:00:00,19.86,20.58,19.86,20.4,150926
2022-02-24 07:00:00,20.4,20.4,18.9,19.45,274556
2022-02-25 07:00:00,19.49,19.95,19.45,19.67,132703
2022-02-28 07:00:00,19.67,19.67,19.36,19.4,127504
2022-03-01 07:00:00,19.4,19.72,19.18,19.67,181131
2022-03-02 07:00:00,19.67,19.99,19.45,19.95,147543
2022-03-03 07:00:00,19.95,19.95,19.63,19.86,137840
2022-03-04 07:00:00,19.86,20.85,19.72,20.44,305271
2022-03-07 07:00:00,20.4,20.4,19.95,19.95,156277
2022-03-08 07:00:00,19.9,20.35,19.67,19.81,257310
2022-03-09 07:00:00,19.76,19.95,18.9,19.49,209751
2022-03-10 07:00:00,19.54,19.81,18.95,19.54,184814
2022-03-11 07:00:00,19.58,19.76,19.04,19.27,141159
2022-03-14 07:00:00,19.27,19.58,18.81,18.81,284540
2022-03-15 07:00:00,18.86,19.27,18.81,19.27,116400
2022-03-16 07:00:00,19.27,19.72,19.27,19.31,79255
2022-03-17 07:00:00,19.36,19.58,19.27,19.36,106009
2022-03-18 07:00:00,19.4,19.95,19.4,19.86,168954
2022-03-21 07:00:00,19.95,20.31,19.76,20.04,193114
2022-03-22 07:00:00,20.04,20.31,19.95,20.04,220191
2022-03-23 07:00:00,20.04,20.13,19.81,19.81,179470
2022-03-24 07:00:00,19.81,19.81,19.54,19.72,112936
2022-03-25 07:00:00,19.72,19.86,19.58,19.76,124600
2022-03-28 07:00:00,19.76,19.76,19.04,19.4,301160
2022-03-29 07:00:00,19.4,19.81,19.04,19.67,187400
2022-03-30 07:00:00,19.49,19.63,19.27,19.31,129600
2022-03-31 07:00:00,19.36,20.76,19.31,20.22,496516
2022-04-01 07:00:00,20.22,20.4,19.86,20.17,186181
2022-04-04 07:00:00,20.26,21.17,20.22,20.72,312798
2022-04-05 07:00:00,20.72,20.72,20.26,20.31,184010
2022-04-06 07:00:00,20.31,21.26,19.95,20.35,391255
2022-04-07 07:00:00,20.35,20.4,19.72,19.72,236811
2022-04-08 07:00:00,19.72,19.76,19.27,19.49,155500
2022-04-12 07:00:00,19.49,19.54,18.81,18.81,153320
2022-04-13 07:00:00,18.81,18.99,17.54,18.54,363106
2022-04-14 07:00:00,19.27,19.27,18.36,18.4,164425
2022-04-15 07:00:00,18.4,18.4,17.45,17.68,338221
2022-04-18 07:00:00,17.68,17.68,15.91,16.32,416251
2022-04-19 07:00:00,16.32,16.55,14.96,15.0,244326
2022-04-20 07:00:00,15.0,15.0,14.05,14.05,177702
2022-04-21 07:00:00,13.83,13.83,12.65,12.78,253920
2022-04-22 07:00:00,12.78,13.55,12.6,13.28,238023
2022-04-25 07:00:00,13.37,13.92,12.24,12.56,196306
2022-04-26 07:00:00,12.47,13.69,11.92,13.69,193343
2022-04-27 07:00:00,13.69,14.42,13.55,14.37,137436
2022-04-28 07:00:00,14.37,14.6,14.14,14.23,95500
2022-04-29 07:00:00,14.05,14.51,14.05,14.37,104800
2022-05-04 07:00:00,14.42,14.42,14.05,14.23,128330
2022-05-05 07:00:00,14.23,14.23,13.51,13.74,253274
2022-05-06 07:00:00,13.74,13.74,13.06,13.06,105300
2022-05-09 07:00:00,13.06,13.06,11.79,11.79,224905
2022-05-10 07:00:00,11.29,11.88,10.97,11.7,170765
2022-05-11 07:00:00,11.79,12.38,11.56,12.38,137407
2022-05-12 07:00:00,12.38,12.38,11.33,11.33,127600
2022-05-13 07:00:00,11.33,11.42,10.24,10.24,431710
2022-05-16 07:00:00,10.24,10.65,9.52,10.2,186200
2022-05-17 07:00:00,10.38,11.2,9.2,11.15,263300
2022-05-18 07:00:00,11.2,11.79,11.15,11.29,94508
2022-05-19 07:00:00,10.88,11.06,10.7,10.88,83834
2022-05-20 07:00:00,10.88,11.56,10.88,11.33,263982
2022-05-23 07:00:00,11.33,11.74,11.11,11.42,130000
2022-05-24 07:00:00,11.11,11.47,11.11,11.33,53925
2022-05-25 07:00:00,11.33,12.01,11.33,11.6,330910
2022-05-26 07:00:00,11.79,12.24,11.7,12.06,161862
2022-05-27 07:00:00,12.1,12.47,12.06,12.24,140934
2022-05-30 07:00:00,12.24,12.47,12.1,12.38,176900
2022-05-31 07:00:00,12.38,12.42,12.01,12.01,156742
2022-06-01 07:00:00,11.97,12.24,11.92,12.01,81226
2022-06-02 07:00:00,12.01,12.24,11.92,12.19,191700
2022-06-03 07:00:00,12.19,12.19,11.6,11.97,80000
2022-06-06 07:00:00,11.97,12.01,11.79,11.88,220600
2022-06-07 07:00:00,11.79,12.24,11.56,11.92,361600
2022-06-08 07:00:00,11.97,13.1,11.92,12.96,722101
2022-06-09 07:00:00,13.01,13.15,12.78,13.01,243200
2022-06-10 07:00:00,12.96,13.06,12.47,12.51,193211
2022-06-13 07:00:00,12.24,12.38,11.29,11.29,325301
2022-06-14 07:00:00,10.88,11.65,10.65,11.29,115600
2022-06-15 07:00:00,11.24,11.33,10.24,10.52,218400
2022-06-16 07:00:00,10.52,11.02,10.38,10.38,174600
2022-06-17 07:00:00,10.29,10.29,9.43,9.79,198357
2022-06-20 07:00:00,9.79,9.93,9.07,9.38,170024
2022-06-21 07:00:00,9.07,9.52,9.07,9.29,135427
2022-06-22 07:00:00,9.29,9.75,9.07,9.52,136358
2022-06-23 07:00:00,9.52,9.66,9.38,9.66,117705
2022-06-24 07:00:00,10.43,10.43,9.7,9.84,228884
2022-06-27 07:00:00,9.93,10.24,9.84,9.88,197100
2022-06-28 07:00:00,9.93,10.56,9.93,10.43,210205
2022-06-29 07:00:00,10.52,10.52,10.15,10.38,192740
2022-06-30 07:00:00,10.34,10.43,9.97,10.15,149200
2022-07-01 07:00:00,9.75,10.2,9.52,10.2,271840
2022-07-04 07:00:00,10.24,10.43,9.97,10.24,109509
2022-07-05 07:00:00,9.97,10.24,9.97,10.06,140200
2022-07-06 07:00:00,10.06,10.06,9.48,9.52,198630
2022-07-07 07:00:00,9.56,9.61,9.25,9.48,127134
2022-07-08 07:00:00,9.52,10.2,9.52,10.15,270706
2022-07-11 07:00:00,10.15,10.2,9.93,10.15,193400
2022-07-12 07:00:00,10.11,10.97,10.11,10.88,205446
2022-07-13 07:00:00,10.92,11.02,10.74,10.79,198200
