time,open,high,low,close,volume
2021-05-28 07:00:00,9.79,9.87,9.39,9.63,1392110
2021-05-31 07:00:00,9.39,10.03,9.0,9.79,3131614
2021-06-01 07:00:00,9.71,10.51,9.71,10.35,4369660
2021-06-02 07:00:00,10.51,11.62,10.43,11.62,7271006
2021-06-03 07:00:00,11.94,12.66,11.15,11.94,6806009
2021-06-04 07:00:00,11.94,12.1,11.38,11.62,5098774
2021-06-07 07:00:00,11.54,11.94,10.83,11.38,4940131
2021-06-08 07:00:00,11.38,12.34,11.22,11.62,4259882
2021-06-09 07:00:00,11.78,12.02,11.3,11.78,1989632
2021-06-10 07:00:00,11.78,11.94,11.54,11.78,1813633
2021-06-11 07:00:00,11.94,11.94,11.54,11.78,2138983
2021-06-14 07:00:00,11.78,12.74,11.54,12.34,4083190
2021-06-15 07:00:00,12.34,12.34,11.86,12.02,1265616
2021-06-16 07:00:00,12.02,12.1,11.78,11.86,1498710
2021-06-17 07:00:00,12.34,12.74,11.38,11.62,2266281
2021-06-18 07:00:00,11.62,12.9,11.62,12.58,5801282
2021-06-21 07:00:00,12.58,12.74,12.34,12.34,1892805
2021-06-22 07:00:00,12.5,12.5,11.78,11.78,2059675
2021-06-23 07:00:00,11.78,12.1,11.54,11.78,2434289
2021-06-24 07:00:00,11.7,12.1,11.62,11.86,1423700
2021-06-25 07:00:00,11.94,12.02,11.7,11.94,1243400
2021-06-28 07:00:00,12.02,12.26,11.86,12.02,1585170
2021-06-29 07:00:00,11.94,12.02,11.78,11.94,1773661
2021-06-30 07:00:00,11.94,12.66,11.94,12.26,2564141
2021-07-01 07:00:00,12.26,12.5,12.02,12.18,1369424
2021-07-02 07:00:00,12.18,12.26,12.02,12.18,1427300
2021-07-05 07:00:00,12.18,12.26,11.7,11.78,2248270
2021-07-06 07:00:00,11.86,11.86,10.59,10.99,1994650
2021-07-07 07:00:00,10.99,11.38,10.11,10.91,1676320
2021-07-08 07:00:00,10.91,11.38,10.75,10.83,803928
2021-07-09 07:00:00,10.83,10.99,10.35,10.51,1329810
2021-07-12 07:00:00,10.51,10.51,9.24,9.79,1916330
2021-07-13 07:00:00,9.79,10.27,9.71,10.19,529900
2021-07-14 07:00:00,10.19,10.19,9.55,9.95,526900
2021-07-15 07:00:00,9.87,10.43,9.87,10.27,536446
2021-07-16 07:00:00,10.35,10.51,10.19,10.35,661500
2021-07-19 07:00:00,10.19,10.19,9.55,9.79,417800
2021-07-20 07:00:00,9.95,10.19,9.71,10.11,638600
2021-07-21 07:00:00,10.19,10.67,10.19,10.27,843754
2021-07-22 07:00:00,10.35,10.51,10.11,10.43,787572
2021-07-23 07:00:00,10.43,10.99,10.27,10.51,1679850
2021-07-26 07:00:00,10.51,11.46,10.35,11.46,2406981
2021-07-27 07:00:00,11.54,11.86,11.15,11.46,2735660
2021-07-28 07:00:00,11.38,11.38,10.99,11.07,1756208
2021-07-29 07:00:00,11.07,11.46,10.99,11.22,1251511
2021-07-30 07:00:00,11.15,11.46,11.07,11.38,1181210
2021-08-02 07:00:00,11.38,12.1,11.38,11.94,3640470
2021-08-03 07:00:00,11.94,12.26,11.62,11.94,2649220
2021-08-04 07:00:00,11.94,12.1,11.7,11.86,1495350
2021-08-05 07:00:00,11.94,13.06,11.62,12.82,6926328
2021-08-06 07:00:00,12.82,13.14,12.42,12.58,3329067
2021-08-09 07:00:00,12.58,13.46,12.42,13.3,3544824
2021-08-10 07:00:00,13.3,13.38,12.74,13.06,3658518
2021-08-11 07:00:00,13.06,13.22,12.5,12.74,3455861
2021-08-12 07:00:00,12.74,12.74,11.86,12.18,5851201
2021-08-13 07:00:00,12.18,12.74,11.7,12.5,3628676
2021-08-16 07:00:00,12.58,13.06,12.5,12.66,2441935
2021-08-17 07:00:00,12.66,12.66,12.1,12.34,1670233
2021-08-18 07:00:00,12.34,12.42,12.1,12.34,1627035
2021-08-19 07:00:00,12.34,12.82,12.1,12.66,3179310
2021-08-20 07:00:00,12.66,13.93,12.66,13.61,11109525
2021-08-23 07:00:00,13.53,15.21,13.53,14.49,7291378
2021-08-24 07:00:00,14.49,14.97,14.01,14.17,6058656
2021-08-25 07:00:00,14.17,14.17,13.14,13.61,5225699
2021-08-26 07:00:00,13.53,15.29,13.53,15.21,7445119
2021-08-27 07:00:00,16.32,16.32,15.29,15.52,4014753
2021-08-30 07:00:00,15.52,17.04,15.13,16.88,4335948
2021-08-31 07:00:00,16.72,17.12,16.48,16.72,3451451
2021-09-01 07:00:00,16.48,18.15,16.48,18.15,4595563
2021-09-06 07:00:00,18.15,19.03,17.83,18.71,3437545
2021-09-07 07:00:00,18.71,18.95,17.52,18.31,4975077
2021-09-08 07:00:00,18.31,19.11,17.99,18.39,3049742
2021-09-09 07:00:00,18.47,20.7,18.23,20.54,3937941
2021-09-10 07:00:00,20.7,22.37,20.7,22.37,4035518
2021-09-13 07:00:00,24.52,25.24,23.09,25.24,6256287
2021-09-14 07:00:00,28.82,28.82,28.02,28.82,3645596
2021-09-15 07:00:00,32.64,33.04,29.46,30.25,8506906
2021-09-16 07:00:00,30.41,33.44,28.26,28.5,5098517
2021-09-17 07:00:00,28.26,29.86,26.11,28.5,7234407
2021-09-20 07:00:00,26.75,30.73,26.75,30.73,2793482
2021-09-21 07:00:00,33.44,33.44,28.26,30.65,1569081
2021-09-22 07:00:00,30.57,30.65,28.02,28.74,2722270
2021-09-23 07:00:00,27.86,29.46,24.84,25.16,6436284
2021-09-24 07:00:00,24.28,28.26,22.69,25.08,5471780
2021-09-27 07:00:00,23.09,24.28,20.7,20.7,2304194
2021-09-28 07:00:00,18.31,21.42,18.31,20.3,4064771
2021-09-29 07:00:00,20.3,21.73,19.35,21.73,1395308
2021-09-30 07:00:00,22.69,23.8,22.13,23.8,781855
2021-10-01 07:00:00,25.08,25.87,22.69,23.25,2661562
2021-10-04 07:00:00,23.17,24.92,22.13,22.53,1358598
2021-10-05 07:00:00,21.89,23.25,21.58,23.01,1027238
2021-10-06 07:00:00,23.01,23.01,21.97,22.29,544670
2021-10-07 07:00:00,22.29,22.29,21.5,21.58,749430
2021-10-08 07:00:00,21.58,22.21,20.86,20.94,1121210
2021-10-11 07:00:00,20.94,20.94,19.66,20.3,1387201
2021-10-12 07:00:00,21.89,21.89,20.22,21.5,839264
2021-10-13 07:00:00,21.66,23.01,21.5,22.69,1236607
2021-10-14 07:00:00,22.85,25.48,22.61,24.92,2014169
2021-10-15 07:00:00,25.48,25.48,23.09,23.49,1475005
2021-10-18 07:00:00,22.45,23.88,21.81,22.61,870858
2021-10-19 07:00:00,22.69,23.8,22.45,23.25,871345
2021-10-20 07:00:00,23.8,24.28,22.53,23.01,1149281
2021-10-21 07:00:00,23.33,24.2,22.61,23.17,699765
2021-10-22 07:00:00,23.41,23.88,22.85,23.01,777206
2021-10-25 07:00:00,23.17,23.17,22.13,22.29,1161560
2021-10-26 07:00:00,22.69,23.41,21.89,22.37,822838
2021-10-27 07:00:00,22.37,22.45,22.13,22.29,830800
2021-10-28 07:00:00,22.29,22.93,22.05,22.53,858730
2021-10-29 07:00:00,22.45,22.93,22.13,22.21,646490
2021-11-01 07:00:00,22.61,22.69,22.05,22.29,1093947
2021-11-02 07:00:00,22.37,24.28,21.97,23.8,2278729
2021-11-03 07:00:00,23.88,24.52,23.09,23.33,1470512
2021-11-04 07:00:00,23.49,23.8,22.85,23.33,717605
2021-11-05 07:00:00,23.33,25.08,22.85,24.52,2213326
2021-11-08 07:00:00,24.2,25.16,24.12,24.68,1394344
2021-11-09 07:00:00,24.76,25.0,24.2,24.68,1277151
2021-11-10 07:00:00,24.68,25.0,24.12,24.52,1158287
2021-11-11 07:00:00,24.36,24.6,23.49,23.64,1491450
2021-11-12 07:00:00,23.64,24.68,23.09,24.28,1270641
2021-11-15 07:00:00,24.28,24.76,23.96,24.44,1021049
2021-11-16 07:00:00,24.6,27.86,24.44,27.23,3544305
2021-11-17 07:00:00,27.07,28.34,26.83,26.99,1054400
2021-11-18 07:00:00,26.99,27.63,26.03,26.27,1799615
2021-11-19 07:00:00,26.27,26.27,24.12,24.6,3905619
2021-11-22 07:00:00,24.52,24.92,23.17,23.8,2058155
2021-11-23 07:00:00,23.41,24.52,22.93,24.52,731966
2021-11-24 07:00:00,24.6,24.6,23.49,23.64,747364
2021-11-25 07:00:00,23.88,24.52,23.49,23.88,598360
2021-11-26 07:00:00,23.17,24.52,20.3,23.72,823336
2021-11-29 07:00:00,23.72,25.4,22.93,23.33,1188838
2021-11-30 07:00:00,24.68,25.32,23.25,23.49,835700
2021-12-01 07:00:00,23.8,25.24,23.25,23.72,925598
2021-12-02 07:00:00,24.2,25.16,23.17,23.17,736418
2021-12-03 07:00:00,23.64,23.64,22.13,22.21,1499770
2021-12-06 07:00:00,22.29,22.61,20.7,21.1,1103472
2021-12-07 07:00:00,21.34,24.04,21.1,22.45,929500
2021-12-08 07:00:00,22.45,22.93,21.89,22.29,261468
2021-12-09 07:00:00,22.93,23.01,21.97,22.21,453649
2021-12-10 07:00:00,22.21,22.29,21.97,22.13,317165
2021-12-13 07:00:00,23.01,23.01,22.05,22.29,556778
2021-12-14 07:00:00,22.45,22.69,21.81,22.37,594928
2021-12-15 07:00:00,22.37,22.45,21.81,22.13,338899
2021-12-16 07:00:00,22.13,22.13,21.5,21.58,482283
2021-12-17 07:00:00,21.66,23.41,21.5,21.89,724958
2021-12-20 07:00:00,22.05,22.93,22.05,22.13,648549
2021-12-21 07:00:00,22.53,23.88,22.05,23.64,1565373
2021-12-22 07:00:00,23.64,24.28,23.09,23.33,835268
2021-12-23 07:00:00,23.33,23.33,22.13,22.53,657600
2021-12-24 07:00:00,22.29,23.01,21.18,21.89,908500
2021-12-27 07:00:00,21.89,21.89,21.1,21.5,746947
2021-12-28 07:00:00,21.5,22.45,20.7,21.89,1114192
2021-12-29 07:00:00,21.73,21.97,21.5,21.58,278800
2021-12-30 07:00:00,21.73,22.69,21.34,21.5,305830
2021-12-31 07:00:00,21.66,21.66,20.94,21.18,444901
2022-01-04 07:00:00,21.26,21.26,20.7,20.86,687719
2022-01-05 07:00:00,21.42,21.42,20.3,20.7,1020421
2022-01-06 07:00:00,21.42,22.21,20.06,20.3,888464
2022-01-07 07:00:00,20.62,22.13,19.74,19.9,974933
2022-01-10 07:00:00,20.3,20.3,18.63,18.87,1399207
2022-01-11 07:00:00,18.87,19.11,18.31,18.63,595260
2022-01-12 07:00:00,19.11,20.38,17.36,18.31,617498
2022-01-13 07:00:00,17.91,18.23,16.72,17.2,925200
2022-01-14 07:00:00,17.12,17.12,15.21,15.84,883681
2022-01-17 07:00:00,15.84,17.43,13.69,14.33,1355460
2022-01-18 07:00:00,14.33,16.88,12.74,14.97,1075155
2022-01-19 07:00:00,15.13,15.76,14.09,14.49,469701
2022-01-20 07:00:00,14.49,15.13,14.25,14.81,857500
2022-01-21 07:00:00,15.68,16.96,14.09,14.57,518600
2022-01-24 07:00:00,14.65,14.65,12.74,13.46,514300
2022-01-25 07:00:00,13.3,13.93,12.58,13.06,905100
2022-01-26 07:00:00,14.25,14.25,13.06,13.53,443199
2022-01-27 07:00:00,13.85,15.13,13.77,14.49,582800
2022-01-28 07:00:00,15.13,15.92,14.73,15.44,842300
2022-02-07 07:00:00,16.32,16.56,15.44,15.6,510910
2022-02-08 07:00:00,16.56,16.64,15.6,15.92,740498
2022-02-09 07:00:00,16.4,16.56,15.68,15.92,423263
2022-02-10 07:00:00,16.64,16.64,15.76,16.0,484620
2022-02-11 07:00:00,16.32,16.48,15.92,16.08,424220
2022-02-14 07:00:00,16.32,16.32,14.73,15.52,346700
2022-02-15 07:00:00,15.76,16.24,15.6,15.76,427000
2022-02-16 07:00:00,16.08,16.08,15.6,15.76,481520
2022-02-17 07:00:00,15.6,15.76,15.13,15.36,1043700
2022-02-18 07:00:00,15.36,15.6,15.21,15.52,513926
2022-02-21 07:00:00,15.6,17.59,15.52,17.59,2334038
2022-02-22 07:00:00,19.11,19.58,17.91,18.87,3186032
2022-02-23 07:00:00,19.03,19.74,18.87,19.66,3239662
2022-02-24 07:00:00,19.82,20.62,18.87,20.38,2994740
2022-02-25 07:00:00,20.78,21.5,20.3,21.26,2212231
2022-02-28 07:00:00,21.5,23.01,21.26,22.85,2719857
2022-03-01 07:00:00,23.01,23.49,22.05,22.53,2935718
2022-03-02 07:00:00,23.09,23.09,21.89,22.37,2116885
2022-03-03 07:00:00,23.09,23.56,22.21,23.49,2811961
2022-03-04 07:00:00,24.28,24.28,23.01,23.72,1988016
2022-03-07 07:00:00,24.52,26.27,23.72,26.11,7501992
2022-03-08 07:00:00,26.19,26.91,25.8,26.67,5816782
2022-03-09 07:00:00,27.07,27.47,25.32,26.67,5702256
2022-03-10 07:00:00,26.43,26.51,25.64,25.72,2515136
2022-03-11 07:00:00,25.95,26.99,25.32,26.11,5696500
2022-03-14 07:00:00,26.99,26.99,22.93,23.33,4558980
2022-03-15 07:00:00,24.76,24.76,21.89,23.33,1756664
2022-03-16 07:00:00,23.49,23.88,22.21,22.45,1673522
2022-03-17 07:00:00,22.77,22.77,21.18,21.34,1695448
2022-03-18 07:00:00,21.66,22.69,21.42,22.53,1203258
2022-03-21 07:00:00,22.53,23.49,22.53,23.09,1084111
2022-03-22 07:00:00,23.88,23.88,22.53,23.17,2300655
2022-03-23 07:00:00,23.09,23.72,22.77,22.77,1713505
2022-03-24 07:00:00,23.01,23.49,22.77,23.01,1934645
2022-03-25 07:00:00,23.49,23.49,22.69,23.41,1470000
2022-03-28 07:00:00,23.25,23.8,23.01,23.8,1752701
2022-03-29 07:00:00,23.88,25.32,23.64,24.92,1783479
2022-03-30 07:00:00,25.72,25.72,23.09,23.41,1954014
2022-03-31 07:00:00,23.88,23.88,22.61,22.85,2020470
2022-04-01 07:00:00,22.77,23.33,22.37,23.09,1080606
2022-04-04 07:00:00,23.72,23.72,22.13,22.53,1536300
2022-04-05 07:00:00,22.61,22.85,21.42,21.81,2339370
2022-04-06 07:00:00,21.89,22.45,21.5,21.97,881000
2022-04-07 07:00:00,22.05,22.37,21.66,21.81,643400
2022-04-08 07:00:00,22.53,22.53,21.26,21.34,908004
2022-04-12 07:00:00,21.73,21.97,20.62,20.62,1110600
2022-04-13 07:00:00,21.42,21.66,20.3,21.5,917300
2022-04-14 07:00:00,21.5,23.49,21.42,22.77,1177100
2022-04-15 07:00:00,22.61,23.01,22.05,22.05,946104
2022-04-18 07:00:00,22.37,22.61,19.19,19.19,4151500
2022-04-19 07:00:00,19.19,20.7,17.52,18.63,2157985
2022-04-20 07:00:00,19.5,19.74,16.72,17.2,1253920
2022-04-21 07:00:00,15.13,16.08,15.13,15.13,3643467
2022-04-22 07:00:00,13.53,16.96,13.53,16.88,3087400
2022-04-25 07:00:00,16.88,17.2,15.92,16.16,1651500
2022-04-26 07:00:00,16.16,16.88,15.29,16.88,699800
2022-04-27 07:00:00,16.16,17.04,16.16,16.88,1769507
2022-04-28 07:00:00,17.12,17.99,17.12,17.99,1357801
2022-04-29 07:00:00,17.91,19.9,17.67,19.66,1070725
2022-05-04 07:00:00,19.66,20.62,19.58,19.9,1532710
2022-05-05 07:00:00,19.9,20.22,18.31,18.55,1055100
2022-05-06 07:00:00,18.31,18.31,17.28,17.59,891300
2022-05-09 07:00:00,17.59,17.59,15.13,15.44,1272401
2022-05-10 07:00:00,15.44,17.12,14.73,16.64,1364251
2022-05-11 07:00:00,16.32,16.88,16.32,16.72,269200
2022-05-12 07:00:00,16.56,16.64,15.52,15.68,533600
2022-05-13 07:00:00,15.29,15.76,14.97,15.44,1366600
2022-05-16 07:00:00,15.44,16.72,15.36,15.6,459920
2022-05-17 07:00:00,16.16,16.88,15.36,16.48,688500
2022-05-18 07:00:00,16.48,16.88,16.24,16.64,724101
2022-05-19 07:00:00,16.4,16.64,15.92,16.48,459500
2022-05-20 07:00:00,16.48,17.43,16.24,16.72,1022910
2022-05-23 07:00:00,16.88,17.36,15.92,16.48,772000
2022-05-24 07:00:00,16.4,16.72,15.76,16.56,742000
2022-05-25 07:00:00,16.72,17.04,16.16,16.88,552700
2022-05-26 07:00:00,16.72,17.43,16.64,16.72,751000
2022-05-27 07:00:00,16.8,16.96,16.32,16.32,1085519
2022-05-30 07:00:00,16.56,17.2,16.48,16.88,913600
2022-05-31 07:00:00,16.88,18.39,16.56,17.91,2057500
2022-06-01 07:00:00,17.91,18.39,17.36,18.07,1050620
2022-06-02 07:00:00,17.83,18.31,17.28,17.52,798210
2022-06-03 07:00:00,17.2,17.59,16.8,17.28,1095781
2022-06-06 07:00:00,16.88,17.75,16.88,17.12,1149401
2022-06-07 07:00:00,17.12,17.12,16.24,16.72,1554931
2022-06-08 07:00:00,16.72,17.04,16.56,16.88,1056700
2022-06-09 07:00:00,16.88,16.88,16.32,16.72,980200
2022-06-10 07:00:00,16.64,16.64,15.84,16.0,1140500
2022-06-13 07:00:00,15.92,15.92,14.41,14.57,1438400
2022-06-14 07:00:00,14.57,15.29,14.09,14.57,1128800
2022-06-15 07:00:00,14.73,14.81,13.77,14.01,914700
2022-06-16 07:00:00,14.17,14.97,14.17,14.41,531608
2022-06-17 07:00:00,14.33,14.33,13.22,13.77,1342100
2022-06-20 07:00:00,13.53,13.77,12.42,12.74,1096340
2022-06-21 07:00:00,12.74,12.98,11.86,12.34,1107800
2022-06-22 07:00:00,12.02,12.58,11.78,12.34,628800
2022-06-23 07:00:00,11.94,13.06,11.94,12.82,406400
2022-06-24 07:00:00,12.82,13.3,12.82,13.14,501500
2022-06-27 07:00:00,13.14,13.93,13.06,13.38,501650
2022-06-28 07:00:00,13.06,14.01,12.9,13.85,606300
2022-06-29 07:00:00,13.69,13.69,12.9,13.3,571173
2022-06-30 07:00:00,13.14,13.46,12.66,12.98,435200
2022-07-01 07:00:00,12.9,13.14,12.42,13.14,383900
2022-07-04 07:00:00,12.82,13.22,12.82,13.14,165000
2022-07-05 07:00:00,13.38,13.38,12.74,12.9,228600
2022-07-06 07:00:00,12.82,12.9,12.34,12.5,429255
2022-07-07 07:00:00,12.5,12.58,12.26,12.58,231800
2022-07-08 07:00:00,12.82,12.82,12.5,12.74,268700
2022-07-11 07:00:00,13.22,13.22,12.82,13.06,387114
2022-07-12 07:00:00,13.14,13.46,12.98,13.46,228800
2022-07-13 07:00:00,13.69,14.25,13.46,14.09,685170
2022-07-14 07:00:00,13.93,14.25,13.61,14.25,687214
2022-07-15 07:00:00,14.09,14.57,13.93,14.17,626830
2022-07-18 07:00:00,14.57,14.97,14.33,14.49,759230
2022-07-19 07:00:00,14.57,15.13,14.01,14.81,840000
2022-07-20 07:00:00,14.81,15.52,14.81,15.29,940592
2022-07-21 07:00:00,15.21,15.52,14.73,14.89,490900
2022-07-22 07:00:00,14.97,14.97,14.25,14.33,682810
2022-07-25 07:00:00,14.33,14.57,13.85,14.25,626900
2022-07-26 07:00:00,14.25,14.49,14.17,14.49,1046310
2022-07-27 07:00:00,14.33,15.92,14.33,15.44,3254740
2022-07-28 07:00:00,15.84,16.16,15.05,15.21,787600
2022-07-29 07:00:00,15.21,15.52,14.89,14.97,892300
2022-08-01 07:00:00,15.05,15.29,14.73,15.05,890110
2022-08-02 07:00:00,14.97,15.21,14.73,14.89,835900
2022-08-03 07:00:00,14.97,15.44,14.73,15.44,1063900
2022-08-04 07:00:00,15.44,15.44,14.97,15.21,814230
2022-08-05 07:00:00,14.89,15.13,14.81,15.05,774401
2022-08-08 07:00:00,15.05,15.36,14.89,15.21,963600
2022-08-09 07:00:00,15.21,16.08,15.21,15.6,1572510
2022-08-10 07:00:00,15.68,15.68,15.36,15.44,407600
2022-08-11 07:00:00,15.44,15.84,14.97,15.13,760001
2022-08-12 07:00:00,15.21,15.21,14.89,15.13,729602
2022-08-15 07:00:00,15.13,15.52,15.05,15.13,476260
2022-08-16 07:00:00,15.29,15.68,15.05,15.6,1604100
2022-08-17 07:00:00,15.6,15.76,15.21,15.44,1202700
2022-08-18 07:00:00,15.44,15.52,15.13,15.29,640720
2022-08-19 07:00:00,15.29,15.29,14.73,14.89,1021300
2022-08-22 07:00:00,14.89,15.29,14.57,14.89,651600
2022-08-23 07:00:00,14.57,14.97,14.49,14.89,305900
2022-08-24 07:00:00,14.97,15.29,14.81,15.05,589150
2022-08-25 07:00:00,15.13,16.16,15.13,15.68,2903224
2022-08-26 07:00:00,15.76,16.16,15.29,15.36,1005750
2022-08-29 07:00:00,15.36,15.84,14.89,15.52,1789400
2022-08-30 07:00:00,15.68,16.08,15.6,15.76,3210310
2022-08-31 07:00:00,15.84,15.84,15.52,15.84,1276002
2022-09-05 07:00:00,15.84,16.72,15.68,16.4,2797288
2022-09-06 07:00:00,16.48,17.12,16.08,16.16,1706800
2022-09-07 07:00:00,16.16,16.32,15.21,15.29,2419842
2022-09-08 07:00:00,15.29,15.6,14.73,15.13,1780948
2022-09-09 07:00:00,15.13,15.36,14.73,15.36,960322
2022-09-12 07:00:00,15.36,15.44,14.81,15.05,639995
2022-09-13 07:00:00,15.21,15.44,14.81,14.97,588067
2022-09-14 07:00:00,14.73,14.73,14.17,14.73,1083868
2022-09-15 07:00:00,14.49,14.89,14.33,14.41,1224540
2022-09-16 07:00:00,14.41,14.57,14.09,14.49,1290650
2022-09-19 07:00:00,14.41,14.41,13.14,13.3,1700805
2022-09-20 07:00:00,13.3,13.69,12.9,13.61,758871
2022-09-21 07:00:00,13.3,13.46,13.06,13.38,291148
2022-09-22 07:00:00,13.14,13.53,12.9,13.53,557600
2022-09-23 07:00:00,13.53,13.77,13.38,13.46,306052
2022-09-26 07:00:00,13.3,13.3,12.34,12.74,940156
2022-09-27 07:00:00,12.74,12.9,12.5,12.66,267171
2022-09-28 07:00:00,12.74,12.82,12.34,12.34,313860
2022-09-29 07:00:00,12.74,12.9,12.26,12.26,398010
2022-09-30 07:00:00,12.26,12.34,11.7,12.26,556500
2022-10-03 07:00:00,12.02,12.02,11.15,11.3,428300
2022-10-04 07:00:00,11.3,11.62,11.22,11.38,336371
2022-10-05 07:00:00,11.78,13.06,11.62,12.02,238353
2022-10-06 07:00:00,12.1,12.1,11.3,11.46,206287
2022-10-07 07:00:00,11.46,11.54,10.51,10.75,430941
2022-10-10 07:00:00,10.91,11.3,10.43,11.15,319510
2022-10-11 07:00:00,11.3,11.3,10.59,10.83,278816
2022-10-12 07:00:00,10.91,11.3,10.91,11.15,239600
2022-10-13 07:00:00,11.22,11.38,11.07,11.3,194910
2022-10-14 07:00:00,11.3,11.7,11.3,11.46,310400
2022-10-17 07:00:00,11.3,11.54,11.07,11.46,317200
2022-10-18 07:00:00,11.62,11.7,11.38,11.46,216865
2022-10-19 07:00:00,11.7,11.7,10.91,11.07,670200
2022-10-20 07:00:00,11.07,11.07,10.67,10.75,369300
2022-10-21 07:00:00,10.67,10.99,9.47,9.63,594290
2022-10-24 07:00:00,9.95,9.95,8.84,8.92,467106
2022-10-25 07:00:00,8.76,9.39,8.6,8.84,569700
2022-10-26 07:00:00,8.92,9.08,8.44,8.52,258800
2022-10-27 07:00:00,8.52,9.0,8.52,8.92,1605520
2022-10-28 07:00:00,9.0,9.24,8.92,8.92,884430
2022-10-31 07:00:00,9.0,9.15,8.6,8.92,412806
2022-11-01 07:00:00,8.84,8.92,8.52,8.68,485448
2022-11-02 07:00:00,8.68,8.92,8.6,8.68,300606
2022-11-03 07:00:00,8.6,8.68,8.52,8.6,196501
2022-11-04 07:00:00,8.6,8.68,7.96,8.04,725683
2022-11-07 07:00:00,7.96,8.36,7.24,7.32,813600
2022-11-08 07:00:00,7.24,7.56,7.01,7.16,510522
2022-11-09 07:00:00,7.16,7.48,7.16,7.24,228622
2022-11-10 07:00:00,7.09,7.16,6.29,6.37,473900
2022-11-11 07:00:00,6.69,6.85,5.65,5.97,1137300
2022-11-14 07:00:00,6.21,6.77,5.41,5.57,1046500
2022-11-15 07:00:00,5.25,6.53,5.25,5.33,1206000
2022-11-16 07:00:00,5.73,5.89,5.02,5.81,1672100
2022-11-17 07:00:00,5.41,6.05,4.62,5.89,1398008
2022-11-18 07:00:00,5.89,6.13,5.49,6.05,772000
2022-11-21 07:00:00,6.05,6.61,6.05,6.61,1385923
2022-11-22 07:00:00,6.77,7.24,6.69,6.85,1296514
2022-11-23 07:00:00,6.93,6.93,6.21,6.21,604600
2022-11-24 07:00:00,6.45,6.53,6.05,6.53,910002
2022-11-25 07:00:00,6.53,6.77,6.37,6.77,533800
2022-11-28 07:00:00,6.85,7.48,6.77,7.32,1710035
2022-11-29 07:00:00,7.32,8.04,7.16,7.48,2055928
2022-11-30 07:00:00,7.64,7.64,7.24,7.4,1708064
2022-12-01 07:00:00,7.4,7.64,7.16,7.16,2398615
2022-12-02 07:00:00,7.32,7.48,7.01,7.4,1127427
2022-12-05 07:00:00,7.48,8.28,7.48,8.28,2235265
2022-12-06 07:00:00,8.6,9.08,8.28,8.44,3160220
2022-12-07 07:00:00,8.28,8.52,7.56,7.72,2317107
2022-12-08 07:00:00,7.96,8.44,7.64,7.96,1837647
2022-12-09 07:00:00,8.04,8.12,7.72,7.96,1001012
2022-12-12 07:00:00,7.88,8.44,7.88,8.12,1475989
2022-12-13 07:00:00,8.04,8.2,7.56,8.12,1413221
2022-12-14 07:00:00,7.96,8.28,7.88,8.04,1202526
2022-12-15 07:00:00,7.96,8.12,7.88,8.04,821317
2022-12-16 07:00:00,7.96,8.04,7.8,7.88,950240
2022-12-19 07:00:00,7.96,8.2,7.8,7.8,1140000
2022-12-20 07:00:00,7.88,7.96,7.4,7.64,1081359
2022-12-21 07:00:00,7.64,7.72,7.01,7.24,825553
2022-12-22 07:00:00,7.48,7.48,7.16,7.4,514002
2022-12-23 07:00:00,7.4,7.4,7.16,7.24,212300
2022-12-26 07:00:00,7.32,7.32,6.61,6.69,629900
2022-12-27 07:00:00,6.69,6.93,6.53,6.93,510200
2022-12-28 07:00:00,6.85,7.01,6.77,6.93,136302
2022-12-29 07:00:00,6.85,7.09,6.85,7.01,691300
2022-12-30 07:00:00,7.01,7.16,6.85,7.01,494500
2023-01-03 07:00:00,6.93,7.32,6.45,7.32,371811
2023-01-04 07:00:00,7.32,7.56,7.24,7.4,398486
2023-01-05 07:00:00,7.4,7.56,7.16,7.24,548901
2023-01-06 07:00:00,7.32,7.4,7.09,7.24,549509
2023-01-09 07:00:00,7.32,7.48,7.24,7.32,363200
2023-01-10 07:00:00,7.4,7.4,7.16,7.4,314600
2023-01-11 07:00:00,7.4,7.48,7.32,7.4,403100
2023-01-12 07:00:00,7.24,7.56,7.24,7.48,476501
2023-01-13 07:00:00,7.74,7.74,7.4,7.48,263800
2023-01-16 07:00:00,7.57,7.65,7.32,7.4,440600
2023-01-17 07:00:00,7.4,7.57,7.32,7.57,509370
2023-01-18 07:00:00,7.57,7.65,7.48,7.65,583600
2023-01-19 07:00:00,7.65,7.74,7.57,7.65,434100
2023-01-27 07:00:00,7.74,7.82,7.65,7.82,595502
2023-01-30 07:00:00,7.82,8.41,7.74,8.32,1962502
2023-01-31 07:00:00,8.32,8.32,7.99,8.24,964538
2023-02-01 07:00:00,8.32,8.41,7.65,7.82,1245116
2023-02-02 07:00:00,7.9,7.9,7.57,7.65,557600
2023-02-03 07:00:00,7.57,7.82,7.57,7.82,339665
2023-02-06 07:00:00,7.82,7.82,7.57,7.65,316630
2023-02-07 07:00:00,7.74,7.82,7.32,7.4,662000
2023-02-08 07:00:00,7.4,7.48,7.23,7.4,673300
2023-02-09 07:00:00,7.4,7.48,7.32,7.4,255000
2023-02-10 07:00:00,7.4,7.4,7.15,7.23,599900
2023-02-13 07:00:00,7.23,7.23,6.81,7.06,1221100
2023-02-14 07:00:00,7.06,7.06,6.9,7.06,1548500
2023-02-15 07:00:00,7.06,7.32,6.98,7.15,905177
