time,open,high,low,close,volume
2025-01-09 07:00:00,7.03,7.13,7.03,7.13,51597
2025-01-10 07:00:00,7.13,7.13,6.94,7.03,124506
2025-01-13 07:00:00,7.03,7.03,6.94,7.03,92262
2025-01-14 07:00:00,6.94,7.03,6.85,7.03,113706
2025-01-15 07:00:00,6.94,7.03,6.94,6.94,46455
2025-01-16 07:00:00,7.03,7.13,6.94,7.03,107859
2025-01-17 07:00:00,7.03,7.13,6.94,7.03,103520
2025-01-20 07:00:00,7.13,7.13,6.94,7.03,56767
2025-01-21 07:00:00,7.03,7.13,6.94,7.03,45935
2025-01-22 07:00:00,7.03,7.03,6.94,7.03,94085
2025-01-23 07:00:00,7.03,7.13,6.94,7.13,144802
2025-01-24 07:00:00,7.13,7.13,7.03,7.03,118931
2025-02-03 07:00:00,7.03,7.03,6.85,7.03,99191
2025-02-04 07:00:00,7.03,7.22,7.03,7.13,290728
2025-02-05 07:00:00,7.22,7.4,7.22,7.4,264759
2025-02-06 07:00:00,7.4,7.4,7.22,7.31,183440
2025-02-07 07:00:00,7.31,7.77,7.31,7.58,818763
2025-02-10 07:00:00,7.67,7.77,7.22,7.49,519953
2025-02-11 07:00:00,7.49,7.77,7.49,7.67,395615
2025-02-12 07:00:00,7.77,7.77,7.49,7.58,106878
2025-02-13 07:00:00,7.4,7.67,7.4,7.58,106190
2025-02-14 07:00:00,7.67,7.67,7.49,7.49,316236
2025-02-17 07:00:00,7.58,8.22,7.58,7.95,985231
2025-02-18 07:00:00,7.95,8.04,7.86,7.86,329970
2025-02-19 07:00:00,7.86,8.22,7.77,8.04,567178
2025-02-20 07:00:00,8.13,8.13,7.86,7.95,206006
2025-02-21 07:00:00,7.95,7.95,7.77,7.86,430888
2025-02-24 07:00:00,7.86,7.95,7.58,7.86,352696
2025-02-25 07:00:00,7.86,7.86,7.58,7.67,408768
2025-02-26 07:00:00,7.67,7.77,7.58,7.67,240743
2025-02-27 07:00:00,7.67,7.77,7.58,7.67,205836
2025-02-28 07:00:00,7.67,7.67,7.4,7.58,566445
2025-03-03 07:00:00,7.58,7.67,7.49,7.58,155538
2025-03-04 07:00:00,7.4,7.58,7.4,7.49,276578
2025-03-05 07:00:00,7.49,7.58,7.4,7.58,236770
2025-03-06 07:00:00,7.58,7.58,7.4,7.58,143097
2025-03-07 07:00:00,7.58,7.58,7.49,7.49,110172
2025-03-10 07:00:00,7.49,7.67,7.49,7.58,253122
2025-03-11 07:00:00,7.58,7.67,7.4,7.49,153568
2025-03-12 07:00:00,7.49,7.58,7.4,7.49,344148
2025-03-13 07:00:00,7.4,7.58,7.31,7.31,459316
2025-03-14 07:00:00,7.31,7.4,7.31,7.4,132940
2025-03-17 07:00:00,7.4,7.49,7.31,7.49,100675
2025-03-18 07:00:00,7.49,7.49,7.22,7.4,439042
2025-03-19 07:00:00,7.4,7.4,7.31,7.4,109090
2025-03-20 07:00:00,7.4,7.4,7.22,7.31,250431
2025-03-21 07:00:00,7.31,7.4,7.22,7.31,189990
2025-03-24 07:00:00,7.22,7.31,7.22,7.31,152024
2025-03-25 07:00:00,7.31,7.31,7.22,7.31,82326
2025-03-26 07:00:00,7.31,7.31,7.22,7.31,120701
2025-03-27 07:00:00,7.31,7.31,7.22,7.22,63461
2025-03-28 07:00:00,7.22,7.31,7.13,7.13,111682
2025-03-31 07:00:00,7.22,7.22,7.03,7.13,141203
2025-04-01 07:00:00,7.22,7.22,7.03,7.22,330266
2025-04-02 07:00:00,7.22,7.22,7.13,7.22,65808
2025-04-03 07:00:00,7.22,7.22,6.58,6.58,839164
2025-04-04 07:00:00,6.58,6.58,5.94,6.21,563148
2025-04-08 07:00:00,6.4,6.4,5.66,5.66,453376
2025-04-09 07:00:00,5.21,5.66,5.12,5.48,412674
2025-04-10 07:00:00,5.76,6.03,5.76,6.03,144896
2025-04-11 07:00:00,6.21,6.4,5.94,6.12,310673
2025-04-14 07:00:00,6.12,6.3,6.12,6.21,114970
2025-04-15 07:00:00,6.12,6.21,6.03,6.12,174145
2025-04-16 07:00:00,6.12,6.21,6.12,6.12,52690
2025-04-17 07:00:00,6.12,6.21,6.12,6.21,57971
2025-04-18 07:00:00,6.21,6.4,6.21,6.3,145771
2025-04-21 07:00:00,6.3,6.58,6.3,6.4,273774
2025-04-22 07:00:00,6.3,6.49,5.94,6.3,382029
2025-04-23 07:00:00,6.4,6.4,6.3,6.4,136524
2025-04-24 07:00:00,6.21,6.49,6.21,6.4,166080
2025-04-25 07:00:00,6.3,6.4,6.21,6.21,165659
2025-04-28 07:00:00,6.21,6.3,6.03,6.12,574925
2025-04-29 07:00:00,6.12,6.3,6.12,6.3,75935
2025-05-05 07:00:00,6.3,6.3,6.21,6.21,121200
2025-05-06 07:00:00,6.21,6.4,6.21,6.3,180500
2025-05-07 07:00:00,6.3,6.4,6.21,6.4,138100
2025-05-08 07:00:00,6.4,6.4,6.3,6.4,79700
2025-05-09 07:00:00,6.3,6.4,6.3,6.3,116900
2025-05-12 07:00:00,6.3,6.4,6.21,6.4,151400
2025-05-13 07:00:00,6.4,6.67,6.3,6.4,217500
2025-05-14 07:00:00,6.4,6.49,6.4,6.4,303500
2025-05-15 07:00:00,6.49,6.58,6.49,6.58,380900
2025-05-16 07:00:00,6.58,6.58,6.49,6.58,214400
2025-05-19 07:00:00,6.49,6.67,6.4,6.49,326100
2025-05-20 07:00:00,6.58,6.76,6.58,6.58,400600
2025-05-21 07:00:00,6.67,6.67,6.4,6.58,272200
2025-05-22 07:00:00,6.58,6.58,6.4,6.4,195700
2025-05-23 07:00:00,6.49,6.58,6.4,6.49,152200
2025-05-26 07:00:00,6.49,6.49,6.3,6.49,234100
2025-05-27 07:00:00,6.49,6.58,6.21,6.4,781900
2025-05-28 07:00:00,6.49,6.58,6.4,6.49,272500
2025-05-29 07:00:00,6.49,6.49,6.4,6.49,136600
2025-05-30 07:00:00,6.4,6.49,6.4,6.49,225600
2025-06-02 07:00:00,6.49,6.49,6.3,6.49,273000
2025-06-03 07:00:00,6.49,6.58,6.4,6.49,281900
2025-06-04 07:00:00,6.49,6.58,6.4,6.49,178000
2025-06-05 07:00:00,6.49,6.58,6.4,6.49,404700
2025-06-06 07:00:00,6.58,6.58,6.4,6.49,252000
2025-06-09 07:00:00,6.58,6.85,6.49,6.58,606400
2025-06-10 07:00:00,6.76,6.76,6.49,6.58,144900
2025-06-11 07:00:00,6.58,6.67,6.4,6.49,543500
2025-06-12 07:00:00,6.49,6.58,6.4,6.49,357800
2025-06-13 07:00:00,6.49,6.49,6.3,6.4,285600
2025-06-16 07:00:00,6.4,6.49,6.3,6.4,151800
2025-06-17 07:00:00,6.49,6.49,6.4,6.4,223100
2025-06-18 07:00:00,6.3,6.67,6.3,6.58,651500
2025-06-19 07:00:00,6.58,6.67,6.49,6.58,198100
2025-06-20 07:00:00,6.58,6.58,6.4,6.4,603400
2025-06-23 07:00:00,6.3,6.49,6.3,6.4,136700
2025-06-24 07:00:00,6.49,6.49,6.4,6.4,139000
2025-06-25 07:00:00,6.49,6.49,6.4,6.49,125500
2025-06-26 07:00:00,6.4,6.49,6.4,6.4,199900
2025-06-27 07:00:00,6.4,6.49,6.4,6.49,115900
2025-06-30 07:00:00,6.49,6.49,6.21,6.4,533400
2025-07-01 07:00:00,6.3,6.4,6.21,6.4,194600
2025-07-02 07:00:00,6.3,6.4,6.3,6.3,229800
2025-07-03 07:00:00,6.3,6.4,5.94,6.21,672900
2025-07-04 07:00:00,6.3,6.3,6.21,6.3,194500
2025-07-07 07:00:00,6.3,6.4,6.21,6.3,156800
2025-07-08 07:00:00,6.3,6.4,6.12,6.3,670500
2025-07-09 07:00:00,6.4,6.4,6.3,6.4,181600
2025-07-10 07:00:00,6.4,6.49,6.3,6.4,483200
2025-07-11 07:00:00,6.4,6.49,6.3,6.4,331300
2025-07-14 07:00:00,6.4,6.49,6.3,6.4,240400
2025-07-15 07:00:00,6.4,6.67,6.3,6.49,893200
2025-07-16 07:00:00,6.58,6.58,6.49,6.58,320800
2025-07-17 07:00:00,6.58,6.67,6.49,6.49,363200
2025-07-18 07:00:00,6.58,6.58,6.3,6.4,947600
2025-07-21 07:00:00,6.49,6.76,6.4,6.49,1282200
2025-07-22 07:00:00,6.49,6.94,6.49,6.94,1589200
2025-07-23 07:00:00,6.94,7.13,6.76,6.76,683000
2025-07-24 07:00:00,6.85,6.85,6.67,6.85,853000
2025-07-25 07:00:00,6.76,6.94,6.67,6.85,742200
2025-07-28 07:00:00,6.85,7.03,6.85,6.94,750800
2025-07-29 07:00:00,6.94,7.03,6.67,6.67,1244100
2025-07-30 07:00:00,6.67,6.76,6.58,6.76,438300
2025-07-31 07:00:00,6.94,6.94,6.67,6.85,613600
2025-08-01 07:00:00,6.85,6.85,6.67,6.76,426900
2025-08-04 07:00:00,6.76,6.94,6.76,6.94,751700
2025-08-05 07:00:00,6.94,7.03,6.76,6.85,1410100
2025-08-06 07:00:00,6.85,6.94,6.76,6.85,526900
2025-08-07 07:00:00,6.94,7.03,6.76,6.94,755800
2025-08-08 07:00:00,7.03,7.03,6.76,6.94,770200
2025-08-11 07:00:00,6.94,7.58,6.85,7.31,1299100
2025-08-12 07:00:00,7.49,7.67,7.13,7.31,1050800
2025-08-13 07:00:00,7.31,7.4,7.03,7.22,1436300
2025-08-14 07:00:00,7.31,7.4,7.13,7.31,569000
2025-08-15 07:00:00,7.31,7.31,7.03,7.13,619700
2025-08-18 07:00:00,7.22,7.22,7.03,7.13,345100
2025-08-19 07:00:00,7.13,7.49,7.13,7.31,1334600
2025-08-20 07:00:00,7.31,7.31,7.03,7.22,754200
2025-08-21 07:00:00,7.31,7.31,7.03,7.03,551300
2025-08-22 07:00:00,7.03,7.03,6.58,6.67,1295600
2025-08-25 07:00:00,6.76,6.85,6.58,6.67,308000
2025-08-26 07:00:00,6.67,6.85,6.67,6.76,183600
2025-08-27 07:00:00,6.85,6.85,6.67,6.85,594800
2025-08-28 07:00:00,6.85,6.94,6.76,6.85,376000
2025-08-29 07:00:00,6.85,7.13,6.76,6.94,1299400
2025-09-03 07:00:00,7.03,7.13,6.94,7.13,440600
2025-09-04 07:00:00,7.13,7.31,7.13,7.31,591000
2025-09-05 07:00:00,7.31,7.67,7.31,7.49,1561900
2025-09-08 07:00:00,7.49,7.58,7.22,7.22,672100
2025-09-09 07:00:00,7.31,7.4,7.22,7.31,238200
2025-09-10 07:00:00,7.31,7.4,7.22,7.31,171000
2025-09-11 07:00:00,7.31,7.31,7.13,7.22,413700
2025-09-12 07:00:00,7.31,7.4,7.22,7.31,436000
2025-09-15 07:00:00,7.4,7.4,7.31,7.4,584900
2025-09-16 07:00:00,7.9,8.0,7.5,7.6,664100
2025-09-17 07:00:00,7.6,7.6,7.4,7.4,243400
2025-09-18 07:00:00,7.5,7.5,7.3,7.3,245000
2025-09-19 07:00:00,7.4,7.4,7.2,7.3,125500
2025-09-22 07:00:00,7.3,7.6,7.3,7.5,565200
2025-09-23 07:00:00,7.5,7.6,7.4,7.5,170800
2025-09-24 07:00:00,7.5,7.5,7.3,7.4,415700
2025-09-25 07:00:00,7.4,7.5,7.3,7.4,193200
2025-09-26 07:00:00,7.4,7.5,7.3,7.3,302700
2025-09-29 07:00:00,7.4,7.5,7.3,7.4,182000
2025-09-30 07:00:00,7.4,7.5,7.2,7.3,461400
2025-10-01 07:00:00,7.4,7.4,7.2,7.3,58600
2025-10-02 07:00:00,7.3,7.3,7.2,7.3,94700
2025-10-03 07:00:00,7.3,7.3,7.0,7.2,491200
2025-10-06 07:00:00,7.1,7.3,7.1,7.2,120800
2025-10-07 07:00:00,7.3,7.3,7.1,7.1,303400
2025-10-08 07:00:00,7.2,7.2,7.1,7.1,228000
2025-10-09 07:00:00,7.2,7.2,7.1,7.1,145000
2025-10-10 07:00:00,7.1,7.2,7.0,7.1,288400
2025-10-13 07:00:00,7.0,7.1,7.0,7.0,393100
2025-10-14 07:00:00,7.0,7.1,6.8,6.9,460000
2025-10-15 07:00:00,6.9,7.0,6.8,6.8,164900
2025-10-16 07:00:00,6.8,6.9,6.7,6.8,237700
2025-10-17 07:00:00,6.8,7.1,6.7,7.0,260200
2025-10-20 07:00:00,7.0,7.0,6.5,6.5,512700
2025-10-21 07:00:00,6.6,6.6,6.4,6.5,359000
2025-10-22 07:00:00,6.5,6.7,6.4,6.6,331800
2025-10-23 07:00:00,6.6,6.8,6.6,6.6,291000
2025-10-24 07:00:00,6.7,6.8,6.6,6.8,370200
2025-10-27 07:00:00,6.8,6.9,6.6,6.6,127000
2025-10-28 07:00:00,6.7,6.7,6.5,6.7,160000
2025-10-29 07:00:00,6.7,7.2,6.5,7.2,1227500
2025-10-30 07:00:00,7.2,7.2,6.9,7.0,433600
2025-10-31 07:00:00,7.0,7.0,6.8,6.8,151500
2025-11-03 07:00:00,6.9,6.9,6.6,6.8,212200
2025-11-04 07:00:00,6.8,6.8,6.6,6.8,94300
2025-11-05 07:00:00,6.8,6.8,6.7,6.8,56500
2025-11-06 07:00:00,6.7,6.8,6.6,6.8,471400
2025-11-07 07:00:00,6.7,6.8,6.6,6.8,83300
2025-11-10 07:00:00,6.8,6.8,6.5,6.6,700400
2025-11-11 07:00:00,6.6,6.7,6.5,6.6,145400
2025-11-12 07:00:00,6.6,6.7,6.6,6.7,150200
2025-11-13 07:00:00,6.7,6.8,6.6,6.7,181100
2025-11-14 07:00:00,6.6,6.7,6.6,6.7,159900
2025-11-17 07:00:00,6.6,6.8,6.6,6.7,991600
2025-11-18 07:00:00,6.7,6.7,6.6,6.7,60800
2025-11-19 07:00:00,6.6,6.7,6.5,6.6,1187700
2025-11-20 07:00:00,6.6,6.7,6.5,6.6,139600
2025-11-21 07:00:00,6.6,6.6,6.5,6.6,200600
2025-11-24 07:00:00,6.5,6.6,6.5,6.5,233100
2025-11-25 07:00:00,6.6,6.6,6.4,6.5,176800
2025-11-26 07:00:00,6.5,6.6,6.4,6.5,176000
2025-11-27 07:00:00,6.5,6.6,6.4,6.5,160100
2025-11-28 07:00:00,6.5,6.6,6.4,6.5,404500
2025-12-01 07:00:00,6.5,6.5,6.3,6.3,455300
2025-12-02 07:00:00,6.3,6.5,6.3,6.4,298000
2025-12-03 07:00:00,6.5,6.5,6.4,6.4,149600
2025-12-04 07:00:00,6.4,6.5,6.3,6.4,252700
2025-12-05 07:00:00,6.5,6.5,6.3,6.4,207000
2025-12-08 07:00:00,6.4,6.5,6.3,6.4,80600
2025-12-09 07:00:00,6.4,6.4,6.2,6.3,302000
2025-12-10 07:00:00,5.7,6.4,5.7,6.3,83900
2025-12-11 07:00:00,6.3,6.3,6.2,6.3,211100
2025-12-12 07:00:00,6.3,6.3,6.1,6.1,433900
2025-12-15 07:00:00,6.1,6.2,5.9,6.1,272000
2025-12-16 07:00:00,6.0,6.1,5.9,6.1,209300
2025-12-17 07:00:00,6.1,6.1,5.9,6.0,253600
2025-12-18 07:00:00,6.0,6.0,5.9,6.0,58700
2025-12-19 07:00:00,6.0,6.1,6.0,6.0,181900
2025-12-22 07:00:00,6.0,6.1,6.0,6.0,122500
2025-12-23 07:00:00,6.0,6.1,5.9,6.0,87400
2025-12-24 07:00:00,6.0,6.2,5.9,6.0,197000
2025-12-25 07:00:00,6.0,6.1,6.0,6.1,110700
2025-12-26 07:00:00,6.0,6.1,5.9,6.0,301700
2025-12-29 07:00:00,6.0,6.1,5.9,5.9,182300
2025-12-30 07:00:00,6.0,6.0,5.8,6.0,163300
2025-12-31 07:00:00,6.0,6.0,5.4,5.6,2145000
2026-01-05 07:00:00,5.7,5.8,5.7,5.7,265400
2026-01-06 07:00:00,5.7,5.8,5.4,5.6,463400
2026-01-07 07:00:00,5.6,5.7,5.5,5.7,297100
2026-01-08 07:00:00,5.7,5.7,5.5,5.6,181200
2026-01-09 07:00:00,5.6,5.7,5.5,5.6,328300
2026-01-12 07:00:00,5.5,5.6,5.3,5.5,606300
2026-01-13 07:00:00,5.5,5.6,5.3,5.5,925300
2026-01-14 07:00:00,5.5,5.6,5.4,5.6,252800
2026-01-15 07:00:00,5.6,5.6,5.4,5.4,226300
2026-01-16 07:00:00,5.4,5.5,5.3,5.4,647600
2026-01-19 07:00:00,5.4,5.5,5.3,5.5,601400
2026-01-20 07:00:00,5.5,5.5,5.3,5.4,498200
2026-01-21 07:00:00,5.3,5.5,5.3,5.5,345100
2026-01-22 07:00:00,5.5,5.5,5.4,5.4,320400
2026-01-23 07:00:00,5.4,5.5,5.4,5.4,442000
2026-01-26 07:00:00,5.4,5.5,5.3,5.4,466500
2026-01-27 07:00:00,5.4,5.6,5.3,5.6,1078000
2026-01-28 07:00:00,5.6,5.8,5.5,5.6,563800
2026-01-29 07:00:00,5.6,5.6,5.5,5.5,185600
2026-01-30 07:00:00,5.5,5.6,5.4,5.5,669200
2026-02-02 07:00:00,5.5,5.5,5.3,5.4,504700
2026-02-03 07:00:00,5.4,5.5,5.4,5.4,273700
2026-02-04 07:00:00,5.5,5.5,5.3,5.4,277200
2026-02-05 07:00:00,5.4,5.4,5.3,5.4,218300
2026-02-06 07:00:00,5.4,5.4,4.9,5.0,3024900
2026-02-09 07:00:00,5.1,5.4,5.1,5.2,500200
2026-02-10 07:00:00,5.3,5.4,5.1,5.3,1049000
2026-02-11 07:00:00,5.4,5.5,5.2,5.4,853900
2026-02-12 07:00:00,5.4,5.8,5.4,5.7,1429100
2026-02-13 07:00:00,5.7,6.2,5.7,6.2,2430500
2026-02-23 07:00:00,6.2,6.7,6.2,6.6,1594100
2026-02-24 07:00:00,6.6,6.7,6.3,6.6,902600
2026-02-25 07:00:00,6.5,6.5,6.3,6.4,389200
2026-02-26 07:00:00,6.4,6.5,6.3,6.5,725300
2026-02-27 07:00:00,6.5,6.5,6.3,6.4,705500
2026-03-02 07:00:00,6.4,6.4,6.0,6.0,542700
2026-03-03 07:00:00,6.1,6.3,6.1,6.3,824300
2026-03-04 07:00:00,6.3,6.5,6.1,6.5,868300
2026-03-05 07:00:00,6.5,6.6,6.4,6.5,430300
2026-03-06 07:00:00,6.5,7.0,6.5,6.9,1449500
2026-03-09 07:00:00,6.9,6.9,6.3,6.3,1227800
2026-03-10 07:00:00,6.2,6.7,6.2,6.5,702200
2026-03-11 07:00:00,6.5,6.8,6.5,6.7,447900
2026-03-12 07:00:00,6.7,6.7,6.5,6.6,225300
2026-03-13 07:00:00,6.6,6.7,6.4,6.6,370400
2026-03-16 07:00:00,6.6,7.2,6.6,6.8,1494000
2026-03-17 07:00:00,6.9,7.1,6.8,6.8,271600
2026-03-18 07:00:00,6.9,6.9,6.7,6.8,284300
2026-03-19 07:00:00,6.8,7.1,6.7,6.9,636600
2026-03-20 07:00:00,6.9,7.2,6.9,7.0,786700
2026-03-23 07:00:00,7.1,7.2,6.9,6.9,763000
2026-03-24 07:00:00,7.0,7.1,6.9,7.0,224200
2026-03-25 07:00:00,7.1,7.1,6.8,7.0,416500
2026-03-26 07:00:00,7.0,7.0,6.9,7.0,188000
2026-03-27 07:00:00,7.0,7.0,6.8,7.0,249600
2026-03-30 07:00:00,7.0,7.0,6.8,6.8,149300
2026-03-31 07:00:00,6.8,7.1,6.6,7.1,767700
2026-04-01 07:00:00,7.1,7.1,6.8,6.9,363100
2026-04-02 07:00:00,6.9,7.0,6.8,7.0,202300
2026-04-03 07:00:00,7.0,7.0,6.9,6.9,83300
2026-04-06 07:00:00,6.9,7.0,6.8,6.9,90900
2026-04-07 07:00:00,6.9,6.9,6.8,6.9,176300
2026-04-08 07:00:00,6.9,7.1,6.8,7.1,258400
2026-04-09 07:00:00,7.1,7.2,7.0,7.0,133500
2026-04-10 07:00:00,6.9,7.0,6.8,6.9,239000
2026-04-13 07:00:00,6.9,7.2,6.8,7.1,912300
2026-04-14 07:00:00,7.1,7.8,7.1,7.7,1403500
2026-04-15 07:00:00,7.7,8.3,7.7,8.2,1378200
2026-04-16 07:00:00,8.2,8.2,7.8,7.8,862200
2026-04-17 07:00:00,7.8,8.5,7.7,8.4,1229700
2026-04-20 07:00:00,8.4,8.4,8.1,8.2,226600
2026-04-21 07:00:00,8.2,8.4,8.1,8.4,344300
2026-04-22 07:00:00,8.2,8.7,8.2,8.5,467000
2026-04-23 07:00:00,8.5,8.6,8.4,8.4,286900
2026-04-24 07:00:00,8.4,8.5,8.1,8.1,208100
2026-04-28 07:00:00,8.0,8.2,7.7,7.8,297400
2026-04-29 07:00:00,7.8,7.9,7.7,7.8,125800
2026-05-04 07:00:00,7.8,8.0,7.8,8.0,127400
2026-05-05 07:00:00,8.0,8.0,7.8,7.8,82900
2026-05-06 07:00:00,7.8,7.9,7.5,7.5,256500
2026-05-07 07:00:00,7.6,7.6,7.4,7.6,177700
2026-05-08 07:00:00,7.6,7.6,7.2,7.2,115300
2026-05-11 07:00:00,7.2,7.2,6.9,7.0,178200
2026-05-12 07:00:00,7.0,7.1,7.0,7.1,34900
2026-05-13 07:00:00,6.9,7.3,6.9,7.0,316000
2026-05-14 07:00:00,7.1,7.1,6.9,7.0,26800
2026-05-15 07:00:00,7.0,7.0,6.9,7.0,30800
2026-05-18 07:00:00,6.9,7.0,6.8,6.9,30700
2026-05-19 07:00:00,6.9,7.0,6.8,6.9,39100
2026-05-20 07:00:00,6.9,6.9,6.8,6.9,101500
2026-05-21 07:00:00,7.0,7.4,7.0,7.2,162900
2026-05-22 07:00:00,7.1,7.3,7.0,7.3,67700
2026-05-25 07:00:00,7.3,7.3,7.1,7.3,88700
2026-05-26 07:00:00,7.2,7.3,7.0,7.2,38400
2026-05-27 07:00:00,7.1,7.2,7.0,7.2,64500
2026-05-28 07:00:00,7.2,7.2,7.0,7.2,43100
2026-05-29 07:00:00,7.0,7.2,7.0,7.0,56600
2026-06-01 07:00:00,7.1,7.1,7.0,7.1,56000
2026-06-02 07:00:00,7.0,7.2,7.0,7.1,52700
2026-06-03 07:00:00,6.9,7.1,6.9,7.0,24200
2026-06-04 07:00:00,7.0,7.0,6.9,7.0,16500
2026-06-05 07:00:00,7.0,7.0,6.9,6.9,55800
2026-06-08 07:00:00,6.9,6.9,6.7,6.7,108800
2026-06-09 07:00:00,6.6,6.7,6.5,6.6,97100
2026-06-10 07:00:00,6.6,7.0,6.6,6.9,122100
2026-06-11 07:00:00,6.9,7.1,6.8,6.9,35700
2026-06-12 07:00:00,6.8,6.9,6.8,6.9,19600
2026-06-15 07:00:00,6.9,6.9,6.8,6.9,37500
2026-06-16 07:00:00,6.8,7.0,6.7,6.8,150300
2026-06-17 07:00:00,6.8,6.9,6.7,6.9,184100
2026-06-18 07:00:00,6.8,6.9,6.7,6.8,23300
2026-06-19 07:00:00,6.7,6.8,6.6,6.6,96200
2026-06-22 07:00:00,6.6,6.7,6.5,6.7,216700
2026-06-23 07:00:00,6.6,6.7,6.6,6.7,32500
2026-06-24 07:00:00,6.6,6.7,6.5,6.6,36100
2026-06-25 07:00:00,6.6,6.6,6.4,6.6,49800
2026-06-26 07:00:00,6.5,6.6,6.4,6.6,68100
2026-06-29 07:00:00,6.6,6.6,6.5,6.5,25400
2026-06-30 07:00:00,6.5,6.6,6.3,6.3,70200
2026-07-01 07:00:00,6.3,6.4,6.2,6.3,62400
2026-07-02 07:00:00,6.3,6.4,6.3,6.4,32000
2026-07-03 07:00:00,6.4,6.6,6.4,6.5,369600
2026-07-06 07:00:00,6.5,6.5,6.3,6.3,103800
2026-07-07 07:00:00,6.3,6.3,6.2,6.2,105400
2026-07-08 07:00:00,6.2,6.2,6.1,6.2,39700
2026-07-09 07:00:00,6.2,6.3,6.2,6.3,4200
2026-07-10 07:00:00,6.3,6.3,6.0,6.1,49200
2026-07-13 07:00:00,6.1,6.1,5.9,6.1,76800
2026-07-14 07:00:00,6.1,6.1,6.0,6.1,17000
2026-07-15 07:00:00,6.1,6.1,5.9,6.1,37000
2026-07-16 07:00:00,6.0,6.1,5.8,6.1,84100
2026-07-17 07:00:00,5.9,6.0,5.8,5.9,28600
2026-07-20 07:00:00,5.9,5.9,5.6,5.7,82100
2026-07-21 07:00:00,5.6,5.7,5.5,5.6,91900
2026-07-22 07:00:00,5.6,5.6,5.3,5.5,39200
2026-07-23 07:00:00,5.4,5.4,5.1,5.4,107300
2026-07-24 07:00:00,5.4,5.4,5.2,5.3,56200
2026-07-27 07:00:00,5.3,5.3,5.1,5.2,51900
2026-07-28 07:00:00,5.1,5.2,4.9,5.2,86600
2026-07-29 07:00:00,4.7,5.2,4.7,5.2,9200
2026-07-30 07:00:00,5.2,5.4,5.1,5.3,68200
2026-07-31 07:00:00,5.3,5.3,5.2,5.3,40800
2026-08-03 07:00:00,5.2,5.3,5.2,5.3,81400
2026-08-04 07:00:00,5.3,5.3,5.2,5.3,51800
2026-08-05 07:00:00,5.2,5.3,5.2,5.3,69600
2026-08-06 07:00:00,5.2,5.3,5.2,5.2,31100
2026-08-07 07:00:00,5.2,5.3,5.2,5.2,38500
