time,open,high,low,close,volume
2020-05-06 07:00:00,12.9,12.95,12.8,12.95,69840
2020-05-07 07:00:00,12.85,12.95,12.75,12.75,113640
2020-05-08 07:00:00,12.75,12.9,12.7,12.9,150690
2020-05-11 07:00:00,13.8,13.8,12.9,13.8,2937980
2020-05-12 07:00:00,14.0,14.1,13.75,14.0,610090
2020-05-13 07:00:00,14.0,14.2,13.8,14.0,695240
2020-05-14 07:00:00,13.8,13.9,13.4,13.9,765760
2020-05-15 07:00:00,14.8,14.8,14.1,14.4,2271940
2020-05-18 07:00:00,14.45,14.5,14.0,14.2,1280580
2020-05-19 07:00:00,14.4,14.4,13.95,14.0,657200
2020-05-20 07:00:00,13.85,14.85,13.8,14.2,1926900
2020-05-21 07:00:00,14.3,14.8,14.25,14.6,836770
2020-05-22 07:00:00,14.7,14.7,14.35,14.5,401260
2020-05-25 07:00:00,14.2,14.5,14.2,14.35,515910
2020-05-26 07:00:00,14.3,14.4,14.2,14.4,828200
2020-05-27 07:00:00,14.5,14.6,14.35,14.35,768110
2020-05-28 07:00:00,14.35,14.55,14.35,14.35,327410
2020-05-29 07:00:00,14.35,15.35,14.35,15.35,1936780
2020-06-01 07:00:00,15.65,16.2,15.45,15.95,1568490
2020-06-02 07:00:00,16.15,16.15,15.0,15.0,1135330
2020-06-03 07:00:00,15.0,15.35,14.6,15.3,822480
2020-06-04 07:00:00,15.25,15.7,15.1,15.3,694540
2020-06-05 07:00:00,15.3,15.95,15.0,15.5,898970
2020-06-08 07:00:00,15.5,15.9,15.45,15.75,1162950
2020-06-09 07:00:00,15.95,16.8,15.55,16.2,1139420
2020-06-10 07:00:00,16.3,16.5,15.85,16.5,1188160
2020-06-11 07:00:00,16.5,16.5,15.95,16.0,1509770
2020-06-12 07:00:00,15.1,15.85,15.1,15.5,635210
2020-06-15 07:00:00,15.6,15.6,14.45,15.2,1008600
2020-06-16 07:00:00,15.2,15.65,15.0,15.4,439950
2020-06-17 07:00:00,15.3,15.65,15.05,15.35,158150
2020-06-18 07:00:00,15.35,15.35,15.05,15.2,99280
2020-06-19 07:00:00,15.2,15.6,15.2,15.45,411280
2020-06-22 07:00:00,15.65,15.65,15.4,15.4,380480
2020-06-23 07:00:00,15.4,15.95,15.3,15.7,675530
2020-06-24 07:00:00,15.65,15.95,15.5,15.5,1089490
2020-06-25 07:00:00,15.5,15.5,15.35,15.5,155130
2020-06-26 07:00:00,15.6,15.8,15.2,15.3,254240
2020-06-29 07:00:00,15.3,15.5,15.2,15.4,371700
2020-06-30 07:00:00,15.7,15.8,15.2,15.3,235150
2020-07-01 07:00:00,15.5,15.5,15.25,15.4,96570
2020-07-02 07:00:00,15.45,15.45,15.2,15.45,182980
2020-07-03 07:00:00,15.55,15.55,15.4,15.4,398800
2020-07-06 07:00:00,15.5,15.5,15.3,15.45,126830
2020-07-07 07:00:00,15.4,15.5,15.05,15.35,776600
2020-07-08 07:00:00,15.05,15.4,15.05,15.4,97480
2020-07-09 07:00:00,15.35,15.45,15.2,15.3,295560
2020-07-10 07:00:00,15.3,15.6,15.3,15.3,256830
2020-07-13 07:00:00,15.5,15.55,15.35,15.45,98200
2020-07-14 07:00:00,15.45,15.45,14.9,15.4,1091280
2020-07-15 07:00:00,14.9,15.4,14.4,14.4,1024070
2020-07-16 07:00:00,14.4,14.75,14.3,14.35,831420
2020-07-17 07:00:00,14.35,14.45,13.65,14.2,546330
2020-07-20 07:00:00,14.25,14.25,13.7,13.7,390100
2020-07-21 07:00:00,14.0,14.1,13.75,14.1,601670
2020-07-22 07:00:00,14.0,14.1,13.4,13.8,1665560
2020-07-23 07:00:00,13.0,13.7,12.95,13.0,1646990
2020-07-24 07:00:00,13.0,13.25,12.2,12.5,1006020
2020-07-27 07:00:00,12.0,12.3,11.65,11.65,1379970
2020-07-28 07:00:00,11.65,12.1,11.65,12.0,697980
2020-07-29 07:00:00,12.0,12.3,11.2,12.3,1767360
2020-07-30 07:00:00,12.3,12.3,12.0,12.0,245940
2020-07-31 07:00:00,12.0,12.0,11.5,11.95,392440
2020-08-03 07:00:00,11.95,12.15,11.6,12.0,960590
2020-08-04 07:00:00,12.3,12.3,11.8,11.8,945220
2020-08-05 07:00:00,11.8,12.3,11.7,12.05,752660
2020-08-06 07:00:00,12.2,12.25,11.9,12.2,939860
2020-08-07 07:00:00,12.2,12.2,12.0,12.05,806940
2020-08-10 07:00:00,12.25,12.25,12.0,12.05,488530
2020-08-11 07:00:00,12.05,12.05,11.95,11.95,521420
2020-08-12 07:00:00,12.0,12.0,11.8,11.95,637100
2020-08-13 07:00:00,12.0,12.25,11.95,12.2,625860
2020-08-14 07:00:00,12.25,12.3,11.95,12.2,674100
2020-08-17 07:00:00,12.2,12.2,11.95,12.1,260340
2020-08-18 07:00:00,12.1,12.1,11.9,12.0,369580
2020-08-19 07:00:00,12.0,12.8,11.9,12.8,1433930
2020-08-20 07:00:00,12.85,13.35,12.6,12.6,1086510
2020-08-21 07:00:00,12.5,12.85,12.45,12.6,459630
2020-08-24 07:00:00,12.5,12.6,12.3,12.4,1547190
2020-08-25 07:00:00,12.4,12.55,12.15,12.3,1848500
2020-08-26 07:00:00,12.3,12.7,12.2,12.3,1242320
2020-08-27 07:00:00,12.45,12.55,12.15,12.2,2185220
2020-08-28 07:00:00,12.4,12.4,12.2,12.2,1572860
2020-08-31 07:00:00,12.45,12.5,12.2,12.2,1376930
2020-09-01 07:00:00,12.2,12.35,12.2,12.25,1069290
2020-09-03 07:00:00,12.3,12.35,12.1,12.15,1528440
2020-09-04 07:00:00,12.0,12.15,11.85,12.05,1930370
2020-09-07 07:00:00,12.2,12.85,12.2,12.6,10111190
2020-09-08 07:00:00,12.85,12.9,12.45,12.5,2311440
2020-09-09 07:00:00,12.35,12.8,12.35,12.55,3090020
2020-09-10 07:00:00,12.65,12.7,12.5,12.5,3214310
2020-09-11 07:00:00,12.5,12.6,12.35,12.35,2645910
2020-09-14 07:00:00,12.4,12.55,12.3,12.35,2284040
2020-09-15 07:00:00,12.35,12.4,12.1,12.15,2955290
2020-09-16 07:00:00,12.15,12.25,12.05,12.1,1634310
2020-09-17 07:00:00,12.1,12.25,12.05,12.15,2110060
2020-09-18 07:00:00,12.15,12.35,12.05,12.25,1995970
2020-09-21 07:00:00,12.25,12.35,12.1,12.1,1990260
2020-09-22 07:00:00,12.1,12.2,12.0,12.1,1961940
2020-09-23 07:00:00,12.2,12.2,12.05,12.2,1480410
2020-09-24 07:00:00,12.2,12.2,12.05,12.1,1318690
2020-09-25 07:00:00,12.15,12.2,12.05,12.1,1349220
2020-09-28 07:00:00,12.1,12.15,11.95,12.0,2247270
2020-09-29 07:00:00,12.05,12.1,11.75,11.75,2508480
2020-09-30 07:00:00,11.75,11.95,11.75,11.8,1254260
2020-10-01 07:00:00,11.85,11.9,11.7,11.85,1483660
2020-10-02 07:00:00,11.9,11.9,11.5,11.9,2123890
2020-10-05 07:00:00,11.95,12.3,11.8,12.15,2987270
2020-10-06 07:00:00,12.25,12.25,12.0,12.05,844790
2020-10-07 07:00:00,12.0,12.45,11.95,12.15,2270600
2020-10-08 07:00:00,12.3,12.35,12.1,12.15,3019010
2020-10-09 07:00:00,12.1,12.2,12.1,12.1,837370
2020-10-12 07:00:00,12.1,12.15,11.8,11.8,2142510
2020-10-13 07:00:00,11.8,11.9,11.7,11.8,1181810
2020-10-14 07:00:00,12.35,12.45,11.95,11.95,4622450
2020-10-15 07:00:00,12.2,12.25,11.9,12.0,2158150
2020-10-16 07:00:00,12.0,12.1,11.9,11.9,876990
2020-10-19 07:00:00,11.9,12.0,11.8,11.8,1359510
2020-10-20 07:00:00,11.8,11.85,11.7,11.8,1072040
2020-10-21 07:00:00,11.8,11.85,11.65,11.7,1220820
2020-10-22 07:00:00,11.7,11.7,11.5,11.65,2181810
2020-10-23 07:00:00,11.65,11.9,11.6,11.9,3020490
2020-10-26 07:00:00,12.0,12.0,11.65,11.65,1620890
2020-10-27 07:00:00,11.65,11.8,11.5,11.7,872670
2020-10-28 07:00:00,11.6,11.65,11.1,11.5,1816130
2020-10-29 07:00:00,11.4,11.4,10.9,10.9,1900610
2020-10-30 07:00:00,11.15,11.2,10.6,10.95,1932410
2020-11-02 07:00:00,10.55,11.0,10.55,11.0,932040
2020-11-03 07:00:00,11.0,11.0,10.8,10.9,670820
2020-11-04 07:00:00,11.0,11.0,10.8,10.9,732120
2020-11-05 07:00:00,10.8,11.0,10.8,11.0,574990
2020-11-06 07:00:00,10.9,11.0,10.8,10.85,241470
2020-11-09 07:00:00,10.8,11.2,10.8,11.2,1471450
2020-11-10 07:00:00,11.25,11.35,11.1,11.15,2474820
2020-11-11 07:00:00,11.15,11.15,10.9,11.1,1087260
2020-11-12 07:00:00,11.1,11.1,10.95,11.1,643160
2020-11-13 07:00:00,11.0,11.05,10.75,10.85,1124940
2020-11-16 07:00:00,11.1,11.2,10.9,11.0,4324640
2020-11-17 07:00:00,11.1,11.15,10.95,11.0,1670310
2020-11-18 07:00:00,11.05,11.1,10.9,11.0,1168670
2020-11-19 07:00:00,10.95,11.1,10.85,11.0,2000440
2020-11-20 07:00:00,10.95,11.75,10.95,11.75,2456530
2020-11-23 07:00:00,12.5,12.5,12.05,12.3,3670140
2020-11-24 07:00:00,12.45,12.8,12.05,12.5,3959370
2020-11-25 07:00:00,12.6,13.35,12.6,13.35,7082870
2020-11-26 07:00:00,13.6,14.25,13.45,14.25,7866690
2020-11-27 07:00:00,14.5,14.75,14.45,14.55,3938190
2020-11-30 07:00:00,14.55,14.95,13.65,14.7,4412830
2020-12-01 07:00:00,14.55,14.55,14.1,14.5,4543420
2020-12-02 07:00:00,14.2,14.4,13.9,13.9,3204410
2020-12-03 07:00:00,13.95,14.15,13.3,13.9,6975690
2020-12-04 07:00:00,13.9,14.85,13.9,14.7,7291020
2020-12-07 07:00:00,14.7,14.8,14.3,14.45,3539550
2020-12-08 07:00:00,14.45,14.45,13.9,14.0,5008680
2020-12-09 07:00:00,14.15,14.15,13.6,13.8,6889320
2020-12-10 07:00:00,14.75,14.75,14.2,14.4,5832320
2020-12-11 07:00:00,14.3,14.65,14.15,14.45,2705230
2020-12-14 07:00:00,14.6,14.6,14.3,14.4,2983800
2020-12-15 07:00:00,14.4,14.5,14.15,14.25,5863690
2020-12-16 07:00:00,14.35,15.2,14.25,15.2,8313560
2020-12-17 07:00:00,15.2,15.35,14.15,14.6,4597430
2020-12-18 07:00:00,14.95,14.95,14.3,14.6,5541470
2020-12-21 07:00:00,14.5,14.75,14.1,14.65,8956370
2020-12-22 07:00:00,14.65,15.1,14.35,14.9,5433790
2020-12-23 07:00:00,15.3,15.4,14.55,14.75,4999040
2020-12-24 07:00:00,14.6,14.7,13.8,14.2,5643380
2020-12-25 07:00:00,14.2,14.45,14.05,14.2,8284410
2020-12-28 07:00:00,14.3,14.7,14.1,14.2,6989460
2020-12-29 07:00:00,14.2,14.3,14.1,14.2,5173740
2020-12-30 07:00:00,14.5,14.9,14.3,14.55,5595410
2020-12-31 07:00:00,14.55,14.65,14.45,14.55,3180860
2021-01-04 07:00:00,14.7,15.1,14.6,14.9,5963100
2021-01-05 07:00:00,15.0,15.6,14.9,15.55,12364800
2021-01-06 07:00:00,15.9,16.35,15.55,16.1,9919300
2021-01-07 07:00:00,16.4,17.2,16.4,17.2,13280200
2021-01-08 07:00:00,17.5,17.5,16.2,16.95,14529100
2021-01-11 07:00:00,16.9,16.9,15.95,16.3,19443500
2021-01-12 07:00:00,15.8,16.2,15.5,16.1,11885000
2021-01-13 07:00:00,16.3,16.5,15.6,16.0,10938000
2021-01-14 07:00:00,15.95,16.0,15.35,15.55,11250500
2021-01-15 07:00:00,15.5,16.0,15.45,15.75,18895400
2021-01-18 07:00:00,15.9,16.0,15.5,15.5,7795500
2021-01-19 07:00:00,15.5,15.55,14.45,14.45,10866200
2021-01-20 07:00:00,14.0,14.4,13.45,14.0,10757300
2021-01-21 07:00:00,14.35,14.75,13.95,14.75,6469000
2021-01-22 07:00:00,14.75,14.75,13.95,14.3,7622300
2021-01-25 07:00:00,14.1,14.2,13.45,13.55,7903600
2021-01-26 07:00:00,13.55,13.55,12.65,12.7,7284500
2021-01-27 07:00:00,12.1,12.6,11.85,12.0,8370000
2021-01-28 07:00:00,11.2,11.5,11.2,11.2,6385700
2021-01-29 07:00:00,10.5,11.6,10.5,11.2,7109900
2021-02-01 07:00:00,11.2,11.2,10.45,10.45,6529000
2021-02-02 07:00:00,10.35,10.85,10.05,10.65,5370500
2021-02-03 07:00:00,10.9,11.2,10.5,11.2,5012200
2021-02-04 07:00:00,11.2,11.3,11.0,11.1,3582300
2021-02-05 07:00:00,11.1,11.2,11.0,11.1,3023200
2021-02-08 07:00:00,11.1,11.2,10.35,10.45,4869800
2021-02-09 07:00:00,10.5,11.15,10.35,11.15,3824000
2021-02-17 07:00:00,11.8,11.9,11.55,11.9,9110800
2021-02-18 07:00:00,12.05,12.65,11.85,12.45,7353700
2021-02-19 07:00:00,12.25,12.8,12.1,12.5,5507000
2021-02-22 07:00:00,12.5,12.5,11.95,12.1,7851500
2021-02-23 07:00:00,12.0,12.05,11.7,11.75,7676200
2021-02-24 07:00:00,11.6,11.85,11.2,11.45,7434900
2021-02-25 07:00:00,11.5,11.65,11.25,11.4,4134900
2021-02-26 07:00:00,11.1,12.15,11.1,11.5,7483400
2021-03-01 07:00:00,11.8,11.85,11.6,11.65,4192700
2021-03-02 07:00:00,11.9,11.95,11.55,11.65,4199600
2021-03-03 07:00:00,11.65,11.9,11.6,11.7,6890500
2021-03-04 07:00:00,11.8,11.9,11.4,11.5,5265400
2021-03-05 07:00:00,11.4,11.5,11.25,11.3,5163800
2021-03-08 07:00:00,11.45,11.85,11.3,11.6,10580200
2021-03-09 07:00:00,11.7,11.9,11.5,11.7,10961500
2021-03-10 07:00:00,11.8,12.5,11.7,12.5,28277100
2021-03-11 07:00:00,12.8,12.8,12.25,12.45,10298000
2021-03-12 07:00:00,12.45,12.45,12.15,12.3,8204000
2021-03-15 07:00:00,12.2,12.8,12.1,12.5,16009900
2021-03-16 07:00:00,12.6,12.7,12.25,12.5,6795600
2021-03-17 07:00:00,12.4,12.5,12.3,12.35,5186000
2021-03-18 07:00:00,12.3,12.35,11.9,12.0,23314100
2021-03-19 07:00:00,11.95,12.4,11.5,12.3,23014000
2021-03-22 07:00:00,12.3,12.35,12.0,12.15,6086100
2021-03-23 07:00:00,12.0,12.1,11.7,11.85,6869600
2021-03-24 07:00:00,11.7,11.85,11.4,11.5,9717900
2021-03-25 07:00:00,11.6,11.7,11.3,11.4,9425800
2021-03-26 07:00:00,11.3,11.45,10.95,11.25,10044100
2021-03-29 07:00:00,11.3,11.8,11.2,11.65,10544600
2021-03-30 07:00:00,11.65,11.65,11.4,11.55,8665200
2021-03-31 07:00:00,11.55,11.8,11.5,11.6,6623200
2021-04-01 07:00:00,11.6,11.75,11.55,11.6,6811300
2021-04-02 07:00:00,11.75,12.15,11.6,12.0,17345500
2021-04-05 07:00:00,12.2,12.3,12.0,12.1,11977300
2021-04-06 07:00:00,12.0,12.1,11.8,11.85,8874400
2021-04-07 07:00:00,11.8,12.2,11.7,12.0,11921600
2021-04-08 07:00:00,12.0,12.2,11.85,12.0,14055900
2021-04-09 07:00:00,12.0,12.5,11.95,12.25,22069500
2021-04-12 07:00:00,12.5,13.1,12.2,13.1,24465400
2021-04-13 07:00:00,13.5,13.6,12.85,13.05,27942800
2021-04-14 07:00:00,12.7,13.1,12.6,12.95,17698700
2021-04-15 07:00:00,13.0,13.3,12.65,12.65,26125800
2021-04-16 07:00:00,12.6,12.65,11.85,12.2,21936500
2021-04-19 07:00:00,12.1,12.55,11.9,12.3,14515800
2021-04-20 07:00:00,12.3,12.4,11.9,12.0,10741500
2021-04-22 07:00:00,11.75,11.9,11.3,11.3,14048000
2021-04-23 07:00:00,11.3,11.8,11.15,11.6,11281700
2021-04-26 07:00:00,11.65,11.8,11.4,11.5,7920100
2021-04-27 07:00:00,11.45,11.6,11.3,11.45,5743500
2021-04-28 07:00:00,11.4,11.6,11.4,11.5,6293300
2021-04-29 07:00:00,11.5,11.6,11.3,11.5,6011500
2021-05-04 07:00:00,11.1,11.35,11.05,11.2,7656000
2021-05-05 07:00:00,11.2,11.45,11.05,11.2,10909600
2021-05-06 07:00:00,11.2,11.3,11.1,11.1,4636200
2021-05-07 07:00:00,11.1,11.15,10.7,10.7,10200700
2021-05-10 07:00:00,10.5,10.7,10.3,10.65,9969000
2021-05-11 07:00:00,10.65,10.95,10.65,10.75,6536600
2021-05-12 07:00:00,10.7,11.5,10.7,11.5,8803300
2021-05-13 07:00:00,11.5,11.85,11.35,11.35,10030500
2021-05-14 07:00:00,11.35,11.4,11.0,11.0,6849300
2021-05-17 07:00:00,10.8,10.95,10.65,10.7,7647600
2021-05-18 07:00:00,10.6,10.75,10.5,10.65,6286300
2021-05-19 07:00:00,10.65,10.95,10.65,10.7,5410000
2021-05-20 07:00:00,10.8,10.8,10.5,10.6,6060300
2021-05-21 07:00:00,10.5,10.7,10.5,10.55,5551200
2021-05-24 07:00:00,10.65,10.75,10.5,10.6,8094500
2021-05-25 07:00:00,10.7,10.7,10.55,10.6,5602900
2021-05-26 07:00:00,10.6,11.25,10.45,11.0,11722200
2021-05-27 07:00:00,11.0,11.25,10.6,10.7,5629500
2021-05-28 07:00:00,10.7,10.75,10.55,10.6,7759700
2021-05-31 07:00:00,10.5,10.6,10.35,10.5,8600800
2021-06-01 07:00:00,10.65,10.7,10.5,10.5,4970500
2021-06-02 07:00:00,10.6,11.05,10.55,10.95,16502500
2021-06-03 07:00:00,11.2,11.6,11.1,11.2,17325100
2021-06-04 07:00:00,11.3,11.5,10.9,11.05,13457100
2021-06-07 07:00:00,10.65,10.9,10.45,10.6,17460300
2021-06-08 07:00:00,10.6,10.9,10.5,10.6,12311200
2021-06-09 07:00:00,10.6,10.7,10.45,10.55,7890700
2021-06-10 07:00:00,10.5,10.55,10.35,10.4,10074500
2021-06-11 07:00:00,10.4,10.55,10.3,10.35,11082700
2021-06-14 07:00:00,10.7,10.85,10.55,10.75,29663300
2021-06-15 07:00:00,10.8,10.85,10.65,10.8,13681500
2021-06-16 07:00:00,10.7,11.35,10.65,11.05,23238200
2021-06-17 07:00:00,10.9,11.05,10.9,11.0,10048400
2021-06-18 07:00:00,11.0,11.15,10.9,11.0,17661700
2021-06-21 07:00:00,11.0,11.75,11.0,11.75,44664700
2021-06-22 07:00:00,11.9,11.9,11.45,11.45,14517300
2021-06-23 07:00:00,11.45,11.45,11.05,11.1,14095400
2021-06-24 07:00:00,11.05,11.35,10.95,11.05,13507800
2021-06-25 07:00:00,11.1,11.2,11.0,11.05,7756500
2021-06-28 07:00:00,11.05,11.1,10.85,10.85,9796600
2021-06-29 07:00:00,10.85,11.25,10.8,10.9,7779700
2021-06-30 07:00:00,10.95,11.0,10.8,10.8,6446700
2021-07-01 07:00:00,10.8,10.9,10.75,10.8,7442600
2021-07-02 07:00:00,10.8,10.9,10.6,10.65,10911200
2021-07-05 07:00:00,10.65,10.65,10.35,10.4,13886400
2021-07-06 07:00:00,10.4,10.75,10.3,10.3,9497300
2021-07-07 07:00:00,10.3,10.35,9.8,9.99,11640600
2021-07-08 07:00:00,9.99,10.2,9.97,9.99,5823100
2021-07-09 07:00:00,9.95,10.05,9.3,9.3,9731300
2021-07-12 07:00:00,9.0,9.2,8.65,8.65,14661500
2021-07-13 07:00:00,8.65,8.85,8.49,8.7,6357700
2021-07-14 07:00:00,8.79,9.09,8.58,8.71,5513900
2021-07-15 07:00:00,8.72,8.99,8.7,8.96,4739900
2021-07-16 07:00:00,9.0,9.0,8.85,8.86,3126900
2021-07-19 07:00:00,8.6,8.6,8.24,8.24,11675400
2021-07-20 07:00:00,8.05,8.24,7.79,8.1,8374000
2021-07-21 07:00:00,8.15,8.19,8.07,8.12,3491700
2021-07-22 07:00:00,8.11,8.62,8.09,8.44,4657300
2021-07-23 07:00:00,8.35,8.45,8.25,8.25,3691300
2021-07-26 07:00:00,7.68,8.5,7.68,8.08,41613500
2021-07-27 07:00:00,8.47,8.48,8.1,8.13,5877400
2021-07-28 07:00:00,8.1,8.16,7.9,7.9,3592300
2021-07-29 07:00:00,7.8,7.88,7.71,7.74,11638300
2021-07-30 07:00:00,7.76,7.88,7.72,7.75,6168800
2021-08-02 07:00:00,7.78,7.78,7.42,7.45,11719700
2021-08-03 07:00:00,7.45,7.45,7.01,7.12,14973700
2021-08-04 07:00:00,7.06,7.57,7.05,7.57,9964300
2021-08-05 07:00:00,7.6,7.93,7.48,7.77,10292500
2021-08-06 07:00:00,7.77,7.79,7.63,7.64,6984800
2021-08-09 07:00:00,7.55,7.6,7.41,7.6,5303000
2021-08-10 07:00:00,7.52,7.9,7.52,7.8,8737700
2021-08-11 07:00:00,7.75,7.89,7.63,7.67,8459200
2021-08-12 07:00:00,7.61,7.73,7.61,7.62,5331000
2021-08-13 07:00:00,7.62,7.65,7.32,7.44,7889700
2021-08-16 07:00:00,7.41,7.5,7.4,7.41,7057300
2021-08-17 07:00:00,7.41,7.49,7.4,7.4,5684800
2021-08-18 07:00:00,7.38,7.59,7.38,7.48,6098000
2021-08-19 07:00:00,7.49,7.53,7.41,7.5,5049900
2021-08-20 07:00:00,7.5,7.5,7.11,7.2,10140200
2021-08-23 07:00:00,7.2,7.2,6.9,6.9,8677900
2021-08-24 07:00:00,6.9,7.0,6.8,6.82,6161300
2021-08-25 07:00:00,6.82,6.82,6.7,6.71,4618900
2021-08-26 07:00:00,6.7,7.15,6.7,6.98,5261600
2021-08-27 07:00:00,7.1,7.35,6.91,7.3,5572900
2021-08-30 07:00:00,7.29,7.42,7.2,7.21,5998100
2021-08-31 07:00:00,7.21,7.27,7.11,7.11,5057000
2021-09-01 07:00:00,7.05,7.17,7.05,7.08,4259300
2021-09-06 07:00:00,7.09,7.21,7.08,7.15,4987600
2021-09-07 07:00:00,7.15,7.2,6.98,6.98,6188600
2021-09-08 07:00:00,6.94,6.99,6.82,6.83,5944000
2021-09-09 07:00:00,6.8,6.93,6.76,6.89,3530100
2021-09-10 07:00:00,6.94,7.2,6.83,7.0,4648100
2021-09-13 07:00:00,6.95,7.15,6.95,7.1,4856600
2021-09-14 07:00:00,7.1,7.18,7.03,7.03,5125000
2021-09-15 07:00:00,7.01,7.12,7.0,7.05,4090200
2021-09-16 07:00:00,7.05,7.12,7.04,7.07,3943100
2021-09-17 07:00:00,7.12,7.56,7.11,7.56,21645000
2021-09-20 07:00:00,8.07,8.08,7.86,8.08,8908400
2021-09-21 07:00:00,8.1,8.4,7.86,8.14,21542900
2021-09-22 07:00:00,8.05,8.37,7.92,8.25,14667900
2021-09-23 07:00:00,8.24,8.32,7.8,7.8,12548100
2021-09-24 07:00:00,7.7,7.95,7.61,7.7,6949500
2021-09-27 07:00:00,7.68,7.75,7.2,7.2,8583900
2021-09-28 07:00:00,7.19,7.37,7.1,7.2,4654100
2021-09-29 07:00:00,7.21,7.34,7.15,7.2,4413900
2021-09-30 07:00:00,7.21,7.3,7.21,7.22,2594500
2021-10-01 07:00:00,7.22,7.23,7.1,7.1,3895100
2021-10-04 07:00:00,7.1,7.35,7.1,7.22,3912000
2021-10-05 07:00:00,7.2,7.26,7.18,7.21,3364400
2021-10-06 07:00:00,7.22,7.62,7.22,7.45,5560300
2021-10-07 07:00:00,7.46,7.49,7.3,7.36,3312200
2021-10-08 07:00:00,7.38,7.68,7.36,7.45,4105100
2021-10-11 07:00:00,7.7,7.74,7.55,7.6,5081400
2021-10-12 07:00:00,7.6,7.65,7.47,7.49,4630100
2021-10-13 07:00:00,7.49,7.64,7.49,7.59,3394000
2021-10-14 07:00:00,7.54,7.92,7.54,7.74,7402100
2021-10-15 07:00:00,7.79,7.84,7.6,7.61,4653200
2021-10-18 07:00:00,7.62,7.74,7.54,7.54,3497400
2021-10-19 07:00:00,7.54,7.56,7.4,7.4,4390200
2021-10-20 07:00:00,7.46,7.54,7.35,7.45,3885400
2021-10-21 07:00:00,7.5,7.68,7.48,7.49,3812800
2021-10-22 07:00:00,7.58,7.65,7.48,7.49,2918300
2021-10-25 07:00:00,7.49,7.59,7.45,7.46,4406200
2021-10-26 07:00:00,7.46,7.48,7.36,7.4,4400700
2021-10-27 07:00:00,7.45,7.56,7.41,7.49,4330500
2021-10-28 07:00:00,7.5,7.68,7.5,7.63,6618400
2021-10-29 07:00:00,7.64,7.65,7.48,7.5,8116600
2021-11-01 07:00:00,7.55,7.99,7.54,7.86,12052600
2021-11-02 07:00:00,7.88,8.04,7.77,7.77,10112700
2021-11-03 07:00:00,7.78,7.85,7.57,7.57,9386400
2021-11-04 07:00:00,7.51,7.73,7.47,7.51,5543900
2021-11-05 07:00:00,7.59,7.97,7.55,7.88,13191700
2021-11-08 07:00:00,8.1,8.43,8.07,8.43,20374000
2021-11-09 07:00:00,8.7,8.79,8.45,8.57,16585100
2021-11-10 07:00:00,8.56,8.75,8.35,8.62,11129100
2021-11-11 07:00:00,8.57,8.99,8.38,8.88,20321700
2021-11-12 07:00:00,8.88,9.18,8.7,9.18,12520600
2021-11-15 07:00:00,9.33,9.8,9.15,9.6,20412700
2021-11-16 07:00:00,9.4,9.7,9.1,9.16,15344800
2021-11-17 07:00:00,9.11,9.2,8.94,9.05,10049500
2021-11-18 07:00:00,9.06,9.4,9.06,9.25,9643900
2021-11-19 07:00:00,9.39,9.53,8.62,8.99,15377800
2021-11-22 07:00:00,8.99,8.99,8.37,8.37,12871000
2021-11-23 07:00:00,8.01,8.37,8.01,8.27,6913000
2021-11-24 07:00:00,8.39,8.5,8.25,8.27,4900200
2021-11-25 07:00:00,8.28,8.46,8.13,8.35,7313800
2021-11-26 07:00:00,8.49,8.49,8.18,8.25,6417300
2021-11-29 07:00:00,7.91,8.79,7.91,8.7,8757500
2021-11-30 07:00:00,8.95,9.1,8.7,8.82,10272300
2021-12-01 07:00:00,8.71,9.05,8.7,8.89,5890700
2021-12-02 07:00:00,8.95,9.29,8.89,9.0,9747200
2021-12-03 07:00:00,9.0,9.15,8.6,8.6,7792000
2021-12-06 07:00:00,8.65,8.79,8.15,8.4,7187500
2021-12-07 07:00:00,8.6,8.86,8.4,8.77,6943000
2021-12-08 07:00:00,8.88,9.3,8.78,9.17,15606400
2021-12-09 07:00:00,9.18,9.81,9.0,9.81,19465000
2021-12-10 07:00:00,10.45,10.45,10.05,10.2,29791000
2021-12-13 07:00:00,10.2,10.9,10.0,10.9,21642500
2021-12-14 07:00:00,11.1,11.5,10.7,11.2,26078100
2021-12-15 07:00:00,11.0,11.45,10.5,10.6,24046000
2021-12-16 07:00:00,10.5,11.25,10.45,11.15,19282700
2021-12-17 07:00:00,11.4,11.6,10.4,10.4,22789300
2021-12-20 07:00:00,10.1,10.75,10.1,10.7,15184700
2021-12-21 07:00:00,10.7,11.15,10.55,11.1,13904500
2021-12-22 07:00:00,11.1,11.5,11.0,11.0,22847900
2021-12-23 07:00:00,11.3,11.75,11.2,11.75,28189900
2021-12-24 07:00:00,12.55,12.55,12.55,12.55,7082100
2021-12-27 07:00:00,13.4,13.4,12.8,13.4,37624400
2021-12-28 07:00:00,13.1,13.9,12.95,12.95,28422500
2021-12-29 07:00:00,13.0,13.85,12.7,13.65,27937300
2021-12-30 07:00:00,13.6,14.05,12.9,13.0,16547200
2021-12-31 07:00:00,12.9,13.05,12.2,12.25,21476700
2022-01-04 07:00:00,12.4,12.85,12.2,12.45,15383700
2022-01-05 07:00:00,12.6,13.3,12.25,13.3,24486700
2022-01-06 07:00:00,13.4,13.8,13.1,13.2,18179700
2022-01-07 07:00:00,13.2,13.75,13.05,13.1,21192500
