time,open,high,low,close,volume
2020-08-03 07:00:00,25.71,26.7,25.41,26.7,595750
2020-08-04 07:00:00,26.7,27.26,26.7,27.21,504240
2020-08-05 07:00:00,27.21,27.43,27.04,27.26,510710
2020-08-06 07:00:00,27.3,28.93,27.26,28.67,969500
2020-08-07 07:00:00,29.1,29.15,28.33,28.63,462400
2020-08-10 07:00:00,29.15,30.05,29.06,29.28,1555440
2020-08-11 07:00:00,29.28,29.62,28.16,29.02,1026650
2020-08-12 07:00:00,28.67,29.1,28.42,28.84,672780
2020-08-13 07:00:00,28.84,29.1,28.46,28.84,686740
2020-08-14 07:00:00,28.84,28.84,27.73,27.9,824410
2020-08-17 07:00:00,27.39,28.5,27.39,28.5,275860
2020-08-18 07:00:00,28.76,28.97,28.33,28.76,240280
2020-08-19 07:00:00,28.59,28.89,28.54,28.76,398390
2020-08-20 07:00:00,28.89,30.22,28.8,30.13,1826150
2020-08-21 07:00:00,30.48,31.38,30.48,31.12,1254780
2020-08-24 07:00:00,31.68,31.85,31.34,31.38,1219570
2020-08-25 07:00:00,31.08,32.54,30.82,31.51,1219270
2020-08-26 07:00:00,31.59,32.28,31.51,31.59,858760
2020-08-27 07:00:00,31.95,33.03,31.95,32.31,950620
2020-08-28 07:00:00,32.31,32.49,31.5,32.31,1032580
2020-08-31 07:00:00,32.31,32.31,31.32,31.86,751380
2020-09-01 07:00:00,31.86,31.86,30.34,31.82,771110
2020-09-03 07:00:00,31.68,31.82,31.37,31.59,650740
2020-09-04 07:00:00,31.41,31.59,30.96,30.96,784540
2020-09-07 07:00:00,30.96,31.64,30.92,30.96,798740
2020-09-08 07:00:00,31.05,31.5,31.05,31.32,539460
2020-09-09 07:00:00,31.32,32.22,31.14,32.04,1341780
2020-09-10 07:00:00,32.31,32.49,32.04,32.13,842570
2020-09-11 07:00:00,32.13,32.22,31.68,31.68,416750
2020-09-14 07:00:00,32.04,32.4,31.41,31.68,781630
2020-09-15 07:00:00,31.77,32.13,31.5,31.73,566360
2020-09-16 07:00:00,31.73,31.86,31.64,31.86,655480
2020-09-17 07:00:00,31.86,33.16,31.86,32.89,1495630
2020-09-18 07:00:00,33.21,33.39,32.62,32.89,1183770
2020-09-21 07:00:00,32.85,33.03,32.62,32.94,1255330
2020-09-22 07:00:00,32.58,32.98,32.49,32.94,1096240
2020-09-23 07:00:00,32.94,33.57,32.85,33.39,1273780
2020-09-24 07:00:00,33.39,33.61,33.03,33.34,557540
2020-09-25 07:00:00,33.84,33.97,33.21,33.43,977030
2020-09-28 07:00:00,33.66,33.66,31.14,33.21,1314730
2020-09-29 07:00:00,33.21,33.57,32.53,32.76,697070
2020-09-30 07:00:00,32.76,33.16,32.49,32.76,602870
2020-10-01 07:00:00,32.85,32.94,32.58,32.94,537090
2020-10-02 07:00:00,33.07,33.16,32.31,32.94,597070
2020-10-05 07:00:00,33.48,33.48,32.76,32.98,413610
2020-10-06 07:00:00,33.07,33.21,32.76,32.98,471320
2020-10-07 07:00:00,32.98,33.07,32.35,32.35,736740
2020-10-08 07:00:00,32.58,32.94,32.35,32.44,657980
2020-10-09 07:00:00,32.76,32.76,32.31,32.44,404450
2020-10-12 07:00:00,32.67,32.71,31.91,32.18,642340
2020-10-13 07:00:00,32.18,32.27,31.59,31.82,530620
2020-10-14 07:00:00,31.82,31.86,30.78,31.86,1062990
2020-10-15 07:00:00,32.22,32.71,32.04,32.4,505060
2020-10-16 07:00:00,32.49,32.76,31.41,32.22,560670
2020-10-19 07:00:00,32.31,32.58,31.73,32.13,629300
2020-10-20 07:00:00,32.18,32.49,31.82,32.04,385250
2020-10-21 07:00:00,32.04,32.44,31.82,32.09,371550
2020-10-22 07:00:00,32.09,32.35,31.86,31.95,394050
2020-10-23 07:00:00,31.95,32.27,31.73,31.95,432090
2020-10-26 07:00:00,32.13,32.22,31.59,31.77,590070
2020-10-27 07:00:00,31.77,32.0,31.32,31.59,448240
2020-10-28 07:00:00,30.87,31.64,30.7,30.96,496090
2020-10-29 07:00:00,30.78,30.83,30.34,30.83,502830
2020-10-30 07:00:00,30.87,31.41,30.6,30.87,367340
2020-11-02 07:00:00,31.05,31.5,30.7,30.92,352870
2020-11-03 07:00:00,30.96,31.41,30.52,30.96,360900
2020-11-04 07:00:00,31.23,31.41,30.78,31.41,386020
2020-11-05 07:00:00,31.41,31.86,31.41,31.86,429480
2020-11-06 07:00:00,32.13,32.31,31.95,32.13,353750
2020-11-09 07:00:00,32.31,32.67,32.13,32.53,410180
2020-11-10 07:00:00,32.58,32.89,32.58,32.76,967930
2020-11-11 07:00:00,32.85,33.16,32.71,32.76,855960
2020-11-12 07:00:00,32.76,32.76,32.31,32.58,566650
2020-11-13 07:00:00,32.62,32.67,32.53,32.62,432130
2020-11-16 07:00:00,32.62,33.12,32.44,32.44,392220
2020-11-17 07:00:00,32.58,32.76,31.86,31.86,454790
2020-11-18 07:00:00,31.91,32.49,31.86,32.04,461100
2020-11-19 07:00:00,32.04,32.35,31.55,31.95,500910
2020-11-20 07:00:00,31.95,32.22,31.77,32.13,432320
2020-11-23 07:00:00,31.95,32.4,31.95,32.13,408610
2020-11-24 07:00:00,32.31,32.58,32.09,32.27,516940
2020-11-25 07:00:00,32.31,32.49,32.13,32.31,455210
2020-11-26 07:00:00,32.4,32.4,32.13,32.18,392730
2020-11-27 07:00:00,32.22,32.31,31.95,32.18,491280
2020-11-30 07:00:00,32.18,32.27,31.68,32.27,535140
2020-12-01 07:00:00,32.27,32.27,31.77,32.13,409090
2020-12-02 07:00:00,32.13,32.22,31.86,32.13,459450
2020-12-03 07:00:00,32.13,32.22,32.04,32.22,1027290
2020-12-04 07:00:00,32.35,34.2,32.35,34.1,1972730
2020-12-07 07:00:00,34.6,34.73,34.15,34.38,1030400
2020-12-08 07:00:00,34.55,34.55,34.15,34.28,985620
2020-12-09 07:00:00,34.1,35.0,33.75,34.73,999720
2020-12-10 07:00:00,34.78,34.91,34.1,34.46,596290
2020-12-11 07:00:00,34.46,34.55,34.1,34.46,435710
2020-12-14 07:00:00,34.46,34.78,34.38,34.64,677070
2020-12-15 07:00:00,34.64,34.69,34.1,34.46,551790
2020-12-16 07:00:00,34.55,34.64,33.93,34.42,717250
2020-12-17 07:00:00,34.74,35.39,34.74,35.11,631700
2020-12-18 07:00:00,35.34,35.66,35.3,35.39,623490
2020-12-21 07:00:00,35.39,35.62,34.97,35.39,640860
2020-12-22 07:00:00,35.39,35.39,34.37,34.65,621830
2020-12-23 07:00:00,35.02,35.02,34.01,34.42,882810
2020-12-24 07:00:00,34.37,34.51,32.25,34.1,494890
2020-12-25 07:00:00,34.51,34.51,33.87,34.28,667320
2020-12-28 07:00:00,34.1,34.56,33.96,34.1,580730
2020-12-29 07:00:00,34.1,34.37,34.01,34.1,485980
2020-12-30 07:00:00,34.33,34.56,33.87,34.1,426800
2020-12-31 07:00:00,34.1,34.28,33.82,34.1,461070
2021-01-04 07:00:00,34.1,34.42,34.01,34.14,488200
2021-01-05 07:00:00,34.37,34.47,34.05,34.14,468600
2021-01-06 07:00:00,34.19,34.42,34.1,34.19,526600
2021-01-07 07:00:00,34.65,36.4,34.37,35.99,1237900
2021-01-08 07:00:00,35.99,36.77,35.89,36.4,1633300
2021-01-11 07:00:00,36.77,36.77,35.94,36.4,1178400
2021-01-12 07:00:00,36.4,36.72,35.94,36.22,1115200
2021-01-13 07:00:00,35.76,36.35,35.48,36.22,1021700
2021-01-14 07:00:00,36.22,36.35,35.94,36.22,1145800
2021-01-15 07:00:00,36.22,36.31,35.94,36.22,913000
2021-01-18 07:00:00,36.22,36.26,35.94,36.22,1007000
2021-01-19 07:00:00,36.22,36.22,34.19,35.94,566000
2021-01-20 07:00:00,36.03,36.12,34.56,35.85,517600
2021-01-21 07:00:00,35.94,38.34,35.94,38.34,3487100
2021-01-22 07:00:00,38.34,40.55,38.34,39.63,1381800
2021-01-25 07:00:00,39.99,40.64,39.63,39.99,1265100
2021-01-26 07:00:00,37.32,39.81,37.32,39.07,1108300
2021-01-27 07:00:00,39.07,39.07,36.4,38.43,914100
2021-01-28 07:00:00,35.94,37.78,35.76,35.76,939100
2021-01-29 07:00:00,33.64,36.86,33.64,36.12,777700
2021-02-01 07:00:00,36.12,36.12,33.82,35.48,1283600
2021-02-02 07:00:00,35.48,36.86,34.24,36.08,1773100
2021-02-03 07:00:00,36.4,36.86,35.62,36.86,1126900
2021-02-04 07:00:00,37.69,37.78,36.68,36.86,660400
2021-02-05 07:00:00,37.05,37.32,36.49,36.86,506000
2021-02-08 07:00:00,39.17,39.17,37.09,37.6,975800
2021-02-09 07:00:00,38.24,38.7,38.06,38.43,847400
2021-02-17 07:00:00,39.44,41.1,39.17,41.01,1759800
2021-02-18 07:00:00,41.56,41.75,41.01,41.28,1260900
2021-02-19 07:00:00,41.28,41.93,40.73,41.93,615800
2021-02-22 07:00:00,43.77,44.83,42.99,44.51,1504700
2021-02-23 07:00:00,45.16,45.48,44.14,44.6,850800
2021-02-24 07:00:00,44.6,44.97,43.08,44.23,959800
2021-02-25 07:00:00,44.97,44.97,43.4,44.23,898900
2021-02-26 07:00:00,44.23,44.65,43.31,44.42,782300
2021-03-01 07:00:00,44.7,45.02,44.51,44.88,1428300
2021-03-02 07:00:00,45.06,46.08,44.7,45.06,1086600
2021-03-03 07:00:00,45.16,45.16,41.93,45.06,759100
2021-03-04 07:00:00,45.16,45.43,43.5,45.16,776600
2021-03-05 07:00:00,44.97,45.2,44.23,45.2,1495000
2021-03-08 07:00:00,46.08,47.09,46.08,47.0,2666700
2021-03-09 07:00:00,47.0,47.0,46.26,46.72,1131400
2021-03-10 07:00:00,46.91,46.91,46.17,46.81,1317200
2021-03-11 07:00:00,46.91,47.0,46.26,46.91,1489600
2021-03-12 07:00:00,46.91,47.0,45.52,47.0,1266800
2021-03-15 07:00:00,47.0,47.28,46.17,46.91,1316600
2021-03-16 07:00:00,47.0,47.0,46.08,46.81,1097500
2021-03-17 07:00:00,46.81,46.91,46.17,46.54,1360700
2021-03-18 07:00:00,46.81,46.81,46.26,46.54,1046700
2021-03-19 07:00:00,46.63,46.72,46.17,46.63,819200
2021-03-22 07:00:00,46.72,48.29,46.35,47.92,2116500
2021-03-23 07:00:00,47.92,47.92,47.0,47.74,1082600
2021-03-24 07:00:00,47.74,47.74,45.62,47.37,973500
2021-03-25 07:00:00,47.55,47.64,45.71,47.0,1571800
2021-03-26 07:00:00,47.0,47.18,43.73,47.18,1807100
2021-03-29 07:00:00,47.28,49.3,46.54,48.84,2477900
2021-03-30 07:00:00,49.58,49.67,48.56,48.84,1222000
2021-03-31 07:00:00,48.93,48.93,47.55,48.38,970500
2021-04-01 07:00:00,48.56,48.56,47.09,48.38,906900
2021-04-02 07:00:00,49.67,49.67,47.92,48.66,1117400
2021-04-05 07:00:00,48.84,48.84,48.38,48.66,744600
2021-04-06 07:00:00,48.66,48.84,48.29,48.75,768400
2021-04-07 07:00:00,49.21,49.21,47.92,48.75,969900
2021-04-08 07:00:00,48.75,49.03,47.92,48.66,673900
2021-04-09 07:00:00,48.84,48.84,47.92,48.66,1203000
2021-04-12 07:00:00,48.75,48.75,45.34,48.56,1400900
2021-04-13 07:00:00,48.66,48.66,47.46,48.38,1255400
2021-04-14 07:00:00,48.38,48.47,47.28,48.47,1246800
2021-04-15 07:00:00,48.66,48.75,47.64,48.2,863500
2021-04-16 07:00:00,48.38,48.38,44.83,48.1,996600
2021-04-19 07:00:00,48.38,48.38,47.18,48.01,1144400
2021-04-20 07:00:00,48.01,48.2,46.54,47.92,1577100
2021-04-22 07:00:00,47.92,47.92,46.35,47.37,770600
2021-04-23 07:00:00,47.37,47.92,45.16,47.74,1444800
2021-04-26 07:00:00,47.83,47.83,47.0,47.55,937700
2021-04-27 07:00:00,47.55,47.55,46.45,47.18,1137300
2021-04-28 07:00:00,47.18,47.37,46.17,47.0,1350200
2021-04-29 07:00:00,47.0,47.28,46.17,47.18,1395800
2021-05-04 07:00:00,47.28,47.28,46.26,47.09,736300
2021-05-05 07:00:00,47.28,47.37,46.81,47.18,1359700
2021-05-06 07:00:00,47.18,47.64,46.26,47.18,984700
2021-05-07 07:00:00,47.18,47.18,46.54,47.0,1660000
2021-05-10 07:00:00,47.74,47.74,46.63,47.09,1010200
2021-05-11 07:00:00,47.09,47.09,46.17,47.09,1286900
2021-05-12 07:00:00,47.09,47.28,46.54,47.18,990400
2021-05-13 07:00:00,47.37,47.37,46.63,47.18,1235300
2021-05-14 07:00:00,47.18,47.18,46.54,47.09,1181300
2021-05-17 07:00:00,47.37,47.37,45.66,47.0,1429000
2021-05-18 07:00:00,47.0,47.09,46.26,47.0,1100100
2021-05-19 07:00:00,47.0,47.28,46.35,47.0,1345000
2021-05-20 07:00:00,47.0,47.18,46.35,47.09,1279400
2021-05-21 07:00:00,47.0,47.18,46.63,47.18,1095100
2021-05-24 07:00:00,47.46,50.41,46.63,50.41,2402200
2021-05-25 07:00:00,52.99,52.99,50.5,52.34,1402400
2021-05-26 07:00:00,53.08,53.08,48.84,52.53,1501000
2021-05-27 07:00:00,52.34,52.53,49.76,52.34,1007500
2021-05-28 07:00:00,52.34,52.34,50.68,52.16,1127100
2021-05-31 07:00:00,52.16,52.16,50.68,52.07,1078300
2021-06-01 07:00:00,52.07,52.07,48.84,50.96,919900
2021-06-02 07:00:00,51.88,52.53,50.41,52.53,1132600
2021-06-03 07:00:00,53.45,53.45,51.61,52.99,1309100
2021-06-04 07:00:00,52.99,53.91,52.25,53.91,1460500
2021-06-07 07:00:00,54.74,54.74,52.8,54.0,1791000
2021-06-08 07:00:00,54.0,54.0,52.8,53.73,1420000
2021-06-09 07:00:00,53.91,54.1,53.08,53.73,1348900
2021-06-10 07:00:00,54.0,54.0,52.53,53.54,1186000
2021-06-11 07:00:00,54.0,54.0,52.8,53.63,1315300
2021-06-14 07:00:00,53.91,54.37,53.36,54.28,2795000
2021-06-15 07:00:00,55.75,55.75,54.56,55.2,3458100
2021-06-16 07:00:00,55.29,55.66,54.56,55.2,980800
2021-06-17 07:00:00,55.29,55.29,52.71,55.2,1571000
2021-06-18 07:00:00,55.29,55.29,54.0,55.29,1320000
2021-06-21 07:00:00,55.29,55.29,54.37,55.2,1920700
2021-06-22 07:00:00,55.29,56.21,54.46,55.48,1638500
2021-06-23 07:00:00,55.75,55.85,55.02,55.66,918000
2021-06-24 07:00:00,56.95,56.95,55.11,55.75,1107300
2021-06-25 07:00:00,56.21,56.21,55.11,55.75,1677000
2021-06-28 07:00:00,58.06,58.52,56.21,56.68,1164400
2021-06-29 07:00:00,57.04,57.04,56.03,56.77,1194000
2021-06-30 07:00:00,57.04,57.04,55.66,56.95,1479000
2021-07-01 07:00:00,57.14,57.14,56.21,57.14,1637000
2021-07-02 07:00:00,56.49,57.04,56.21,56.95,1769900
2021-07-05 07:00:00,56.86,56.86,55.85,56.77,1728000
2021-07-06 07:00:00,56.68,56.77,55.94,56.21,1472100
2021-07-07 07:00:00,56.21,56.68,55.66,56.4,1704800
2021-07-08 07:00:00,56.68,57.14,53.54,56.68,1669500
2021-07-09 07:00:00,56.58,57.14,55.75,56.21,1686200
2021-07-12 07:00:00,56.31,56.4,54.19,56.21,1040100
2021-07-13 07:00:00,56.21,56.21,54.92,56.12,2366000
2021-07-14 07:00:00,56.12,57.04,55.29,56.03,1791000
2021-07-15 07:00:00,56.21,56.21,55.38,56.21,1055000
2021-07-16 07:00:00,56.68,56.68,55.57,56.21,1975000
2021-07-19 07:00:00,56.12,56.68,55.29,56.21,1855000
2021-07-20 07:00:00,56.21,56.4,55.75,56.21,2171500
2021-07-21 07:00:00,56.4,56.4,55.94,56.21,2047900
2021-07-22 07:00:00,56.21,56.21,55.85,56.21,2400200
2021-07-23 07:00:00,56.21,56.21,55.75,56.21,1509500
2021-07-26 07:00:00,56.21,56.4,55.75,56.4,1967100
2021-07-27 07:00:00,56.21,56.21,55.75,56.12,2659900
2021-07-28 07:00:00,56.12,59.72,55.75,57.14,2325400
2021-07-29 07:00:00,58.98,58.98,57.14,57.41,2329000
2021-07-30 07:00:00,57.23,58.52,57.14,57.5,1757500
2021-08-02 07:00:00,57.5,57.87,56.68,57.32,2245800
2021-08-03 07:00:00,57.14,57.87,56.77,57.14,2195600
2021-08-04 07:00:00,57.14,57.5,56.21,57.04,1735700
2021-08-05 07:00:00,56.86,56.95,56.21,56.95,1671500
2021-08-06 07:00:00,57.04,57.14,56.21,57.04,2116800
2021-08-09 07:00:00,56.68,57.04,56.21,56.68,2080300
2021-08-10 07:00:00,56.58,56.68,55.38,56.31,2528400
2021-08-11 07:00:00,56.21,56.21,54.28,56.03,2724600
2021-08-12 07:00:00,55.94,56.68,54.65,56.68,1921700
2021-08-13 07:00:00,56.21,56.49,54.65,56.49,2664900
2021-08-16 07:00:00,56.21,57.04,55.29,56.21,2278400
2021-08-17 07:00:00,56.21,56.21,55.48,55.75,2191500
2021-08-18 07:00:00,56.03,56.03,55.48,55.75,2588100
2021-08-19 07:00:00,55.94,55.94,55.38,55.66,2183300
2021-08-20 07:00:00,55.75,55.75,54.65,55.57,1587700
2021-08-23 07:00:00,55.48,55.85,53.15,55.38,1632900
2021-08-24 07:00:00,54.92,55.38,53.8,55.2,2438700
2021-08-25 07:00:00,55.1,56.22,53.99,55.57,2277800
2021-08-26 07:00:00,55.85,56.31,55.38,55.94,1864900
2021-08-27 07:00:00,55.85,56.03,55.01,55.76,2216100
2021-08-30 07:00:00,55.57,55.85,55.01,55.76,2329000
2021-08-31 07:00:00,55.57,55.85,55.01,55.85,2562700
2021-09-01 07:00:00,55.85,56.22,55.29,55.76,3098700
2021-09-06 07:00:00,55.76,55.85,55.2,55.85,2281200
2021-09-07 07:00:00,55.66,55.94,55.2,55.57,1509800
2021-09-08 07:00:00,55.1,55.76,54.92,55.57,1752400
2021-09-09 07:00:00,55.38,55.76,55.01,55.38,1608000
2021-09-10 07:00:00,55.38,55.76,55.01,55.57,1930300
2021-09-13 07:00:00,55.38,55.76,55.2,55.66,2713900
2021-09-14 07:00:00,55.66,55.94,55.1,55.38,1674000
2021-09-15 07:00:00,55.38,55.48,54.92,55.48,2324300
2021-09-16 07:00:00,55.38,55.38,54.82,55.38,2029500
2021-09-17 07:00:00,55.38,55.38,54.54,55.38,4336600
2021-09-20 07:00:00,55.38,55.38,54.73,55.38,2746700
2021-09-21 07:00:00,55.38,55.38,54.54,55.29,2425500
2021-09-22 07:00:00,55.2,55.29,54.64,54.92,2767400
2021-09-23 07:00:00,54.08,55.29,53.99,54.17,2882000
2021-09-24 07:00:00,54.54,54.73,53.99,54.64,1155000
2021-09-27 07:00:00,54.92,54.92,53.43,54.27,1115200
2021-09-28 07:00:00,53.89,54.36,53.15,54.27,1050100
2021-09-29 07:00:00,53.99,54.27,53.43,54.27,1066000
2021-09-30 07:00:00,53.99,54.27,53.52,54.27,1066400
2021-10-01 07:00:00,54.17,54.45,53.71,53.99,1098200
2021-10-04 07:00:00,53.99,54.27,53.24,53.99,1036400
2021-10-05 07:00:00,53.99,54.17,52.22,53.52,1278700
2021-10-06 07:00:00,53.43,53.8,52.22,53.52,1179100
2021-10-07 07:00:00,53.34,53.99,52.68,53.61,1323800
2021-10-08 07:00:00,53.06,53.89,52.96,53.89,1153500
2021-10-11 07:00:00,53.8,53.89,52.68,53.71,1143000
2021-10-12 07:00:00,53.61,53.99,53.24,53.99,1858400
2021-10-13 07:00:00,53.89,53.99,53.52,53.99,1510900
2021-10-14 07:00:00,53.71,53.99,53.61,53.99,2200100
2021-10-15 07:00:00,53.99,53.99,53.43,53.99,1056400
2021-10-18 07:00:00,53.89,53.99,53.24,53.71,1161000
2021-10-19 07:00:00,53.71,53.89,52.78,53.71,1732400
2021-10-20 07:00:00,53.8,53.99,53.52,53.99,893600
2021-10-21 07:00:00,53.99,53.99,53.34,53.89,1000300
2021-10-22 07:00:00,53.89,53.99,53.24,53.52,1091900
2021-10-25 07:00:00,53.71,53.71,52.87,53.52,1493300
2021-10-26 07:00:00,53.52,53.61,53.06,53.61,1737000
2021-10-27 07:00:00,53.06,53.89,53.06,53.8,1887700
2021-10-28 07:00:00,53.8,53.89,53.43,53.89,1850100
2021-10-29 07:00:00,53.89,53.99,53.71,53.89,1134400
2021-11-01 07:00:00,53.99,55.85,53.8,55.85,2405000
2021-11-02 07:00:00,55.76,55.76,53.99,55.57,2521900
2021-11-03 07:00:00,55.48,55.66,54.36,55.66,2035000
2021-11-04 07:00:00,55.66,55.66,54.45,55.01,2048000
2021-11-05 07:00:00,55.01,55.57,54.45,55.57,1885700
2021-11-08 07:00:00,55.38,55.38,54.27,55.38,1979600
2021-11-09 07:00:00,55.1,55.1,54.08,55.01,1923200
2021-11-10 07:00:00,54.92,55.01,54.36,54.92,1705100
2021-11-11 07:00:00,54.54,54.92,54.17,54.64,1811200
2021-11-12 07:00:00,54.17,54.92,54.08,54.92,1905600
2021-11-15 07:00:00,54.92,54.92,54.17,54.73,1967300
2021-11-16 07:00:00,54.27,54.73,53.8,54.73,1850500
2021-11-17 07:00:00,54.54,54.73,53.89,54.45,1752800
2021-11-18 07:00:00,54.27,54.45,53.71,53.99,1195300
2021-11-19 07:00:00,54.27,55.76,53.89,54.92,1983800
2021-11-22 07:00:00,55.01,57.52,55.01,55.48,2554600
2021-11-23 07:00:00,56.13,56.22,55.38,55.76,2500300
2021-11-24 07:00:00,55.66,55.85,55.29,55.85,2570200
2021-11-25 07:00:00,56.13,56.78,55.76,56.78,3518600
2021-11-26 07:00:00,56.96,58.92,56.69,57.71,3239800
2021-11-29 07:00:00,56.31,57.71,56.31,57.71,3157300
