time,open,high,low,close,volume
2020-08-31 07:00:00,50.56,50.88,49.64,49.71,758910
2020-09-01 07:00:00,49.58,49.58,48.93,48.93,875370
2020-09-03 07:00:00,49.38,49.38,48.66,49.06,612210
2020-09-04 07:00:00,48.6,50.23,48.6,49.12,560630
2020-09-07 07:00:00,49.64,49.77,48.47,48.47,719300
2020-09-08 07:00:00,48.73,48.73,47.42,47.69,1061900
2020-09-09 07:00:00,47.42,48.34,47.36,47.82,439130
2020-09-10 07:00:00,48.08,48.47,47.82,48.14,381410
2020-09-11 07:00:00,48.08,48.27,48.01,48.08,240530
2020-09-14 07:00:00,48.27,48.27,47.42,47.42,728620
2020-09-15 07:00:00,47.69,48.01,47.36,47.56,370370
2020-09-16 07:00:00,47.62,47.82,47.36,47.56,304060
2020-09-17 07:00:00,47.62,48.6,47.56,47.75,447700
2020-09-18 07:00:00,47.75,48.21,47.62,47.82,317260
2020-09-21 07:00:00,48.08,48.14,47.82,48.01,568940
2020-09-22 07:00:00,47.95,47.95,47.16,47.42,453490
2020-09-23 07:00:00,47.49,48.14,47.42,47.69,418760
2020-09-24 07:00:00,47.69,47.95,47.42,47.56,419780
2020-09-25 07:00:00,47.62,47.95,46.32,46.51,1153660
2020-09-28 07:00:00,46.71,46.97,44.42,45.14,1543740
2020-09-29 07:00:00,45.01,45.01,43.71,43.71,1411470
2020-09-30 07:00:00,43.71,45.21,42.27,45.14,1381300
2020-10-01 07:00:00,45.14,45.66,44.36,45.01,554170
2020-10-02 07:00:00,44.75,45.01,43.71,44.82,774660
2020-10-05 07:00:00,44.68,44.88,43.71,43.71,954110
2020-10-06 07:00:00,43.38,43.58,42.08,42.08,2864590
2020-10-07 07:00:00,41.29,41.75,39.47,39.47,2791470
2020-10-08 07:00:00,39.47,41.82,39.47,39.86,3504770
2020-10-09 07:00:00,40.51,41.03,39.27,40.05,1914890
2020-10-12 07:00:00,40.44,42.34,40.25,42.08,2120420
2020-10-13 07:00:00,42.08,42.08,40.77,40.9,1120630
2020-10-14 07:00:00,40.77,40.77,39.86,39.99,1219040
2020-10-15 07:00:00,39.79,39.86,37.84,37.84,2464510
2020-10-16 07:00:00,37.84,38.1,35.29,35.49,2814930
2020-10-19 07:00:00,35.55,37.7,35.55,37.7,969710
2020-10-20 07:00:00,37.84,39.47,37.7,39.01,1405370
2020-10-21 07:00:00,38.49,39.08,38.03,38.03,1083360
2020-10-22 07:00:00,37.77,37.84,36.79,37.7,511160
2020-10-23 07:00:00,37.84,38.49,36.92,37.12,1125860
2020-10-26 07:00:00,37.7,37.77,36.86,36.86,623310
2020-10-27 07:00:00,36.2,36.99,36.2,36.4,716330
2020-10-28 07:00:00,36.27,37.51,36.2,36.4,731170
2020-10-29 07:00:00,36.14,37.12,36.14,36.86,705870
2020-10-30 07:00:00,37.44,37.44,36.66,36.79,624810
2020-11-02 07:00:00,36.47,36.86,35.68,36.86,656940
2020-11-03 07:00:00,37.12,37.12,36.47,36.47,414390
2020-11-04 07:00:00,36.47,36.86,36.4,36.47,429520
2020-11-05 07:00:00,36.47,37.77,36.47,37.18,946040
2020-11-06 07:00:00,37.64,37.7,36.86,37.05,439930
2020-11-09 07:00:00,37.18,38.03,37.05,37.97,865810
2020-11-10 07:00:00,38.23,40.32,38.16,39.79,1778380
2020-11-11 07:00:00,40.12,40.77,39.79,40.18,1074460
2020-11-12 07:00:00,40.18,40.71,39.6,40.44,810810
2020-11-13 07:00:00,40.38,40.71,39.92,40.18,886960
2020-11-16 07:00:00,40.77,41.68,40.58,40.97,2141080
2020-11-17 07:00:00,41.42,41.42,40.44,40.97,884490
2020-11-18 07:00:00,41.1,41.55,40.84,41.29,722920
2020-11-19 07:00:00,41.29,41.62,40.12,40.32,1127680
2020-11-20 07:00:00,39.86,40.25,39.47,39.92,908560
2020-11-23 07:00:00,40.44,41.42,39.86,41.16,1092580
2020-11-24 07:00:00,41.42,41.42,40.64,41.03,763080
2020-11-25 07:00:00,41.42,42.08,40.97,41.62,1325860
2020-11-26 07:00:00,41.62,42.08,41.49,41.75,714340
2020-11-27 07:00:00,41.88,41.95,41.55,41.55,424780
2020-11-30 07:00:00,41.75,42.4,41.55,41.88,1169370
2020-12-01 07:00:00,41.55,41.95,41.16,41.82,1080790
2020-12-02 07:00:00,41.55,41.68,41.16,41.62,808700
2020-12-03 07:00:00,41.55,41.55,39.92,40.84,1582590
2020-12-04 07:00:00,40.84,41.36,40.32,40.32,529330
2020-12-07 07:00:00,40.44,41.16,40.12,40.84,1010150
2020-12-08 07:00:00,41.1,43.64,41.1,43.64,3160810
2020-12-09 07:00:00,45.01,45.66,43.77,45.66,1670600
2020-12-10 07:00:00,46.19,46.51,45.08,45.99,1630900
2020-12-11 07:00:00,45.99,46.77,44.75,45.99,1495830
2020-12-14 07:00:00,46.32,46.32,45.6,45.86,1159890
2020-12-15 07:00:00,45.86,46.64,45.4,46.45,1410530
2020-12-16 07:00:00,46.51,47.3,46.45,47.23,929500
2020-12-17 07:00:00,46.97,46.97,45.53,45.92,1268120
2020-12-18 07:00:00,46.64,46.9,46.06,46.19,1112770
2020-12-21 07:00:00,47.62,47.95,46.38,46.38,1371900
2020-12-22 07:00:00,46.38,47.3,45.86,46.64,775600
2020-12-23 07:00:00,46.97,48.53,46.06,48.14,1336080
2020-12-24 07:00:00,46.64,48.21,45.66,48.21,1113390
2020-12-25 07:00:00,48.14,48.73,47.36,48.27,1432200
2020-12-28 07:00:00,48.27,48.8,47.42,48.8,875560
2020-12-29 07:00:00,48.8,51.86,48.27,51.86,1775960
2020-12-30 07:00:00,52.19,52.51,50.43,51.73,2068550
2020-12-31 07:00:00,51.54,51.73,50.69,50.69,1431450
2021-01-04 07:00:00,50.69,50.88,49.9,49.9,1852800
2021-01-05 07:00:00,49.71,50.56,49.71,49.9,1216100
2021-01-06 07:00:00,50.16,50.56,49.25,49.71,1339800
2021-01-07 07:00:00,49.64,50.1,48.93,49.45,1319000
2021-01-08 07:00:00,49.71,51.21,49.32,50.16,1421000
2021-01-11 07:00:00,50.88,51.54,49.77,51.27,1055200
2021-01-12 07:00:00,51.54,54.86,51.21,54.86,2876800
2021-01-13 07:00:00,56.04,56.62,54.47,54.93,1339800
2021-01-14 07:00:00,54.93,55.58,54.08,54.8,1063000
2021-01-15 07:00:00,54.8,55.58,54.21,54.21,1056000
2021-01-18 07:00:00,54.21,56.04,53.62,54.8,1608900
2021-01-19 07:00:00,55.45,55.51,51.01,51.08,1778000
2021-01-20 07:00:00,51.21,51.93,48.27,51.08,1210900
2021-01-21 07:00:00,51.8,52.97,51.08,52.19,1039300
2021-01-22 07:00:00,52.19,53.17,51.47,52.12,942100
2021-01-25 07:00:00,51.86,53.82,51.54,52.51,1179500
2021-01-26 07:00:00,53.3,53.3,50.88,51.67,1108600
2021-01-27 07:00:00,50.56,52.12,48.21,49.45,1237500
2021-01-28 07:00:00,46.06,47.3,45.99,45.99,1599700
2021-01-29 07:00:00,43.06,48.27,43.06,48.27,1123000
2021-02-01 07:00:00,46.64,47.16,44.95,44.95,1024200
2021-02-02 07:00:00,44.36,45.08,42.92,44.36,870800
2021-02-03 07:00:00,44.36,46.64,44.36,46.32,885200
2021-02-04 07:00:00,46.38,46.64,45.66,45.86,603700
2021-02-05 07:00:00,45.86,46.71,45.73,46.58,587200
2021-02-08 07:00:00,46.97,47.23,44.36,44.75,872200
2021-02-09 07:00:00,44.75,45.86,44.29,45.01,490900
2021-02-17 07:00:00,45.34,47.62,45.34,47.16,633000
2021-02-18 07:00:00,47.62,48.27,46.97,47.75,791900
2021-02-19 07:00:00,47.3,48.21,47.1,47.56,528800
2021-02-22 07:00:00,47.62,50.82,47.62,49.45,1427500
2021-02-23 07:00:00,49.58,50.69,49.45,49.64,1007400
2021-02-24 07:00:00,49.64,50.36,48.27,48.93,861800
2021-02-25 07:00:00,49.19,49.25,47.82,48.8,868900
2021-02-26 07:00:00,47.95,48.6,47.69,48.21,700600
2021-03-01 07:00:00,48.73,49.25,48.21,49.19,647900
2021-03-02 07:00:00,49.77,49.77,48.6,49.06,408700
2021-03-03 07:00:00,49.06,49.19,48.21,48.8,563700
2021-03-04 07:00:00,48.93,49.25,46.32,47.56,704100
2021-03-05 07:00:00,47.36,47.36,45.99,46.9,727400
2021-03-08 07:00:00,48.08,48.21,47.3,47.69,564700
2021-03-09 07:00:00,47.88,51.01,47.3,51.01,2898100
2021-03-10 07:00:00,51.67,52.06,50.36,51.01,930900
2021-03-11 07:00:00,51.21,51.27,50.36,50.88,678900
2021-03-12 07:00:00,50.88,51.73,50.56,50.75,1092000
2021-03-15 07:00:00,50.75,52.78,50.62,51.86,1398500
2021-03-16 07:00:00,52.38,52.45,50.88,51.47,776600
2021-03-17 07:00:00,51.34,51.4,50.75,50.82,669200
2021-03-18 07:00:00,50.88,51.21,50.43,50.75,771300
2021-03-19 07:00:00,50.88,51.73,50.56,50.75,544100
2021-03-22 07:00:00,50.75,50.75,49.25,49.58,1515400
2021-03-23 07:00:00,49.58,50.1,49.06,49.51,728800
2021-03-24 07:00:00,48.93,49.19,47.62,47.82,908200
2021-03-25 07:00:00,48.01,48.47,47.62,47.69,703300
2021-03-26 07:00:00,47.36,47.95,46.32,46.38,889200
2021-03-29 07:00:00,47.62,47.95,46.58,47.95,559000
2021-03-30 07:00:00,47.95,48.8,47.62,48.08,483800
2021-03-31 07:00:00,48.14,48.6,47.49,47.56,402100
2021-04-01 07:00:00,47.56,48.47,47.3,48.21,579000
2021-04-02 07:00:00,48.6,48.6,47.95,48.01,581300
2021-04-05 07:00:00,48.01,48.27,46.97,47.16,999400
2021-04-06 07:00:00,46.84,47.23,46.64,46.97,870800
2021-04-07 07:00:00,46.71,47.95,46.64,47.62,556200
2021-04-08 07:00:00,47.69,47.69,46.9,47.1,507700
2021-04-09 07:00:00,47.03,47.1,46.77,46.77,423100
2021-04-12 07:00:00,46.9,46.9,45.47,46.12,1552100
2021-04-13 07:00:00,46.25,46.25,44.49,44.88,1091200
2021-04-14 07:00:00,44.68,46.32,44.42,45.66,714500
2021-04-15 07:00:00,45.66,45.79,44.62,45.34,557100
2021-04-16 07:00:00,45.01,45.27,44.16,44.29,581700
2021-04-19 07:00:00,44.29,45.08,44.23,44.42,501600
2021-04-20 07:00:00,44.75,45.66,44.56,45.14,549500
2021-04-22 07:00:00,45.14,45.14,43.38,43.38,478400
2021-04-23 07:00:00,43.38,44.29,43.25,44.03,442600
2021-04-26 07:00:00,44.03,44.03,41.82,41.82,469300
2021-04-27 07:00:00,41.1,41.95,40.71,40.77,483400
2021-04-28 07:00:00,40.32,41.68,40.32,41.42,333100
2021-04-29 07:00:00,41.62,41.88,41.23,41.88,574800
2021-05-04 07:00:00,40.77,41.1,40.44,40.58,375400
2021-05-05 07:00:00,40.58,41.23,40.58,40.84,509000
2021-05-06 07:00:00,41.16,41.16,40.71,40.77,316400
2021-05-07 07:00:00,40.64,40.64,38.23,38.23,701700
2021-05-10 07:00:00,37.25,37.77,36.86,37.38,678500
2021-05-11 07:00:00,37.84,39.21,37.77,38.62,484900
2021-05-12 07:00:00,38.42,39.01,38.23,38.94,294300
2021-05-13 07:00:00,38.49,38.88,37.64,37.64,425400
2021-05-14 07:00:00,37.7,38.1,37.18,37.18,417700
2021-05-17 07:00:00,37.77,37.77,36.53,36.53,373100
2021-05-18 07:00:00,36.4,36.6,35.16,35.55,610100
2021-05-19 07:00:00,35.42,36.53,35.42,35.42,361300
2021-05-20 07:00:00,35.88,35.88,33.92,34.44,674400
2021-05-21 07:00:00,33.92,35.81,33.92,35.1,355900
2021-05-24 07:00:00,34.7,37.38,34.7,37.18,609300
2021-05-25 07:00:00,37.77,38.29,37.18,37.84,670700
2021-05-26 07:00:00,37.7,37.9,37.05,37.84,606300
2021-05-27 07:00:00,37.51,38.68,37.31,37.77,729700
2021-05-28 07:00:00,37.84,38.81,37.25,38.55,546900
2021-05-31 07:00:00,38.49,40.44,38.16,40.44,747600
2021-06-01 07:00:00,40.77,40.9,39.86,39.99,421700
2021-06-02 07:00:00,39.79,40.44,39.21,40.25,690600
2021-06-03 07:00:00,40.44,41.36,40.25,41.03,490200
2021-06-04 07:00:00,40.51,41.1,39.79,40.51,668400
2021-06-07 07:00:00,40.44,40.58,39.79,39.99,303500
2021-06-08 07:00:00,40.05,41.03,39.92,40.18,680200
2021-06-09 07:00:00,40.25,40.71,39.34,40.32,309100
2021-06-10 07:00:00,40.05,40.44,39.86,40.32,159500
2021-06-11 07:00:00,40.84,41.36,40.64,40.97,490200
2021-06-14 07:00:00,41.1,42.08,40.97,41.1,600100
2021-06-15 07:00:00,41.55,41.55,40.84,41.03,208800
2021-06-16 07:00:00,40.64,41.29,39.86,41.03,494300
2021-06-17 07:00:00,40.51,41.03,40.51,40.77,147000
2021-06-18 07:00:00,40.77,41.1,40.44,40.77,241900
2021-06-21 07:00:00,40.77,41.49,40.71,40.84,432000
2021-06-22 07:00:00,40.84,41.42,40.84,40.9,310900
2021-06-23 07:00:00,41.1,43.32,41.1,42.66,961300
2021-06-24 07:00:00,43.06,43.51,42.47,42.73,368000
2021-06-25 07:00:00,42.73,42.79,42.08,42.66,294800
2021-06-28 07:00:00,43.06,43.06,42.4,43.06,488000
2021-06-29 07:00:00,43.06,43.18,42.21,42.34,340600
2021-06-30 07:00:00,42.86,42.86,42.14,42.21,160300
2021-07-01 07:00:00,41.88,42.4,41.88,42.27,250700
2021-07-02 07:00:00,42.4,42.73,41.75,42.08,267000
2021-07-05 07:00:00,42.08,42.08,40.51,40.97,393100
2021-07-06 07:00:00,40.58,40.97,39.79,39.79,251400
2021-07-07 07:00:00,39.86,40.05,38.55,39.79,300900
2021-07-08 07:00:00,39.79,41.42,39.79,41.03,395900
2021-07-09 07:00:00,41.1,42.14,40.97,41.62,562500
2021-07-12 07:00:00,41.55,41.55,39.14,40.44,435400
2021-07-13 07:00:00,40.18,40.44,39.47,39.79,160100
2021-07-14 07:00:00,39.79,40.12,38.88,38.88,188000
2021-07-15 07:00:00,38.88,39.66,38.68,39.47,254300
2021-07-16 07:00:00,39.79,39.92,39.01,39.27,95800
2021-07-19 07:00:00,39.08,39.21,38.03,38.81,264900
2021-07-20 07:00:00,38.23,39.01,37.97,39.01,135300
2021-07-21 07:00:00,39.01,39.01,38.23,38.88,127600
2021-07-22 07:00:00,39.08,39.53,38.88,39.27,259100
2021-07-23 07:00:00,39.4,39.4,38.29,39.14,194400
2021-07-26 07:00:00,39.01,39.14,38.49,38.81,78300
2021-07-27 07:00:00,39.08,39.14,38.42,38.88,115600
2021-07-28 07:00:00,38.55,38.94,38.36,38.68,126000
2021-07-29 07:00:00,38.68,39.08,38.49,38.81,118100
2021-07-30 07:00:00,39.01,41.1,39.01,41.1,1017100
2021-08-02 07:00:00,40.9,41.1,40.38,40.9,341900
2021-08-03 07:00:00,40.9,42.08,40.58,42.08,636300
2021-08-04 07:00:00,42.08,42.4,41.55,41.68,300200
2021-08-05 07:00:00,41.62,41.75,41.1,41.49,260700
2021-08-06 07:00:00,41.75,43.58,41.23,42.66,671300
2021-08-09 07:00:00,42.6,43.58,42.08,42.99,318200
2021-08-10 07:00:00,42.99,43.12,42.21,42.34,414100
2021-08-11 07:00:00,42.34,43.51,41.88,43.06,771200
2021-08-12 07:00:00,42.6,44.95,42.6,44.42,1293700
2021-08-13 07:00:00,44.42,44.68,43.71,44.36,635500
2021-08-16 07:00:00,44.42,44.62,43.84,44.03,500800
2021-08-17 07:00:00,43.71,44.49,43.38,43.77,839300
2021-08-18 07:00:00,43.84,43.97,42.79,43.58,698500
2021-08-19 07:00:00,43.58,44.03,43.12,43.9,607400
2021-08-20 07:00:00,43.32,43.77,42.14,43.58,1100600
2021-08-23 07:00:00,42.79,43.58,42.4,42.4,534600
2021-08-24 07:00:00,42.4,43.32,40.77,42.14,476500
2021-08-25 07:00:00,42.34,42.73,41.75,42.53,298500
2021-08-26 07:00:00,42.66,43.32,42.21,42.21,239500
2021-08-27 07:00:00,42.01,43.25,41.62,43.25,547400
2021-08-30 07:00:00,43.84,45.08,43.71,45.08,1186300
2021-08-31 07:00:00,45.08,46.19,45.01,45.92,789100
2021-09-01 07:00:00,45.92,45.92,45.21,45.66,278900
2021-09-06 07:00:00,45.92,46.64,45.34,46.32,479900
2021-09-07 07:00:00,46.32,46.32,45.21,45.27,406700
2021-09-08 07:00:00,45.27,45.27,44.42,44.42,301900
2021-09-09 07:00:00,44.36,44.95,44.36,44.82,186800
2021-09-10 07:00:00,45.01,45.6,44.82,45.53,382900
2021-09-13 07:00:00,45.53,45.53,44.68,44.82,274100
2021-09-14 07:00:00,44.82,45.34,44.16,44.36,314400
2021-09-15 07:00:00,44.36,44.68,44.03,44.36,231900
2021-09-16 07:00:00,45.01,45.01,44.36,44.49,164000
2021-09-17 07:00:00,44.36,45.01,44.36,44.56,179900
2021-09-20 07:00:00,44.95,45.01,44.03,44.03,339400
2021-09-21 07:00:00,43.77,44.36,43.45,44.03,310900
2021-09-22 07:00:00,44.03,45.49,44.03,45.22,210900
2021-09-23 07:00:00,45.76,45.76,44.89,45.16,158900
2021-09-24 07:00:00,45.03,45.56,45.03,45.29,202900
2021-09-27 07:00:00,45.76,45.76,44.03,44.03,197800
2021-09-28 07:00:00,44.03,44.63,44.03,44.63,273600
2021-09-29 07:00:00,44.63,45.69,44.17,45.36,207300
2021-09-30 07:00:00,45.36,45.49,44.89,45.09,92700
2021-10-01 07:00:00,44.96,45.22,44.36,44.56,176300
2021-10-04 07:00:00,45.03,46.35,44.17,46.35,546900
2021-10-05 07:00:00,46.62,47.81,46.62,47.34,721400
2021-10-06 07:00:00,47.68,47.68,47.01,47.34,179500
2021-10-07 07:00:00,47.01,47.34,46.68,46.68,246800
2021-10-08 07:00:00,46.88,47.34,46.35,46.55,180400
2021-10-11 07:00:00,46.68,46.88,45.95,45.95,356200
2021-10-12 07:00:00,45.95,46.62,45.69,46.02,207700
2021-10-13 07:00:00,46.35,46.48,46.09,46.35,98900
2021-10-14 07:00:00,46.28,46.75,46.02,46.09,223800
2021-10-15 07:00:00,46.35,46.35,45.69,45.82,216300
2021-10-18 07:00:00,45.82,46.02,45.16,45.16,422600
2021-10-19 07:00:00,45.09,45.29,44.96,45.16,132100
2021-10-20 07:00:00,45.16,45.89,45.16,45.69,84300
2021-10-21 07:00:00,45.69,45.69,45.16,45.42,134900
2021-10-22 07:00:00,45.95,46.68,45.42,46.68,441600
2021-10-25 07:00:00,47.21,47.28,46.48,46.62,335100
2021-10-26 07:00:00,46.75,47.08,46.09,47.01,406500
2021-10-27 07:00:00,46.68,47.74,46.68,47.68,616600
2021-10-28 07:00:00,47.68,47.74,47.21,47.34,162300
2021-10-29 07:00:00,47.68,48.14,47.01,47.61,585600
2021-11-01 07:00:00,47.14,48.87,47.14,48.4,607500
2021-11-02 07:00:00,48.54,48.67,47.74,47.74,236000
2021-11-03 07:00:00,47.74,47.94,46.48,47.34,593300
2021-11-04 07:00:00,46.75,47.41,46.75,47.41,380000
2021-11-05 07:00:00,47.41,48.07,47.01,48.01,341300
2021-11-08 07:00:00,48.01,48.54,47.34,48.14,657700
2021-11-09 07:00:00,48.14,48.8,47.74,48.54,696200
2021-11-10 07:00:00,48.34,49.06,48.34,48.67,373500
2021-11-11 07:00:00,48.73,49.33,48.4,49.2,319600
2021-11-12 07:00:00,49.26,49.53,48.4,48.8,306000
2021-11-15 07:00:00,48.73,48.8,48.01,48.07,433000
2021-11-16 07:00:00,47.68,48.01,46.88,47.61,802100
2021-11-17 07:00:00,47.68,50.66,47.68,50.12,2418800
2021-11-18 07:00:00,50.92,50.92,49.6,49.66,937800
2021-11-19 07:00:00,49.66,49.93,47.34,47.68,1108300
2021-11-22 07:00:00,48.07,48.07,44.43,45.36,1609600
2021-11-23 07:00:00,45.69,46.68,45.03,45.03,1031400
2021-11-24 07:00:00,46.48,48.14,46.48,48.14,543800
2021-11-25 07:00:00,49.99,50.12,49.0,49.79,783100
2021-11-26 07:00:00,49.33,49.66,48.34,49.0,699000
2021-11-29 07:00:00,47.81,49.66,47.74,49.53,463400
2021-11-30 07:00:00,49.73,52.97,49.73,52.97,1949300
2021-12-01 07:00:00,53.57,54.56,52.71,52.97,656400
2021-12-02 07:00:00,52.38,53.1,49.33,51.58,1161700
2021-12-03 07:00:00,51.78,52.64,50.32,50.99,742300
2021-12-06 07:00:00,50.92,52.24,49.66,50.32,795600
2021-12-07 07:00:00,51.05,51.45,50.32,50.99,616100
2021-12-08 07:00:00,51.65,54.3,50.99,53.96,1248900
2021-12-09 07:00:00,53.63,57.74,53.44,57.74,1692600
2021-12-10 07:00:00,58.27,59.59,57.28,59.53,933100
2021-12-13 07:00:00,60.12,61.78,59.92,59.92,991000
2021-12-14 07:00:00,59.59,59.59,57.94,58.47,812400
2021-12-15 07:00:00,59.13,61.84,58.47,60.39,697700
2021-12-16 07:00:00,60.92,60.92,59.59,60.45,381300
2021-12-17 07:00:00,61.25,61.25,57.94,60.45,600900
2021-12-20 07:00:00,60.59,60.59,58.27,58.8,724400
2021-12-21 07:00:00,58.6,59.59,57.41,59.0,612800
2021-12-22 07:00:00,59.13,61.58,59.06,59.92,504000
2021-12-23 07:00:00,59.99,63.57,59.2,63.37,1260300
2021-12-24 07:00:00,64.56,65.22,63.57,64.03,628700
2021-12-27 07:00:00,64.82,66.88,64.43,66.08,980500
2021-12-28 07:00:00,67.41,69.59,66.61,68.8,968100
2021-12-29 07:00:00,68.86,72.77,67.87,70.19,1599200
2021-12-30 07:00:00,70.19,71.38,68.8,71.18,462900
2021-12-31 07:00:00,70.52,74.69,70.52,72.51,594000
2022-01-04 07:00:00,72.9,75.15,69.59,70.19,1106100
2022-01-05 07:00:00,70.32,71.91,69.26,70.19,1055500
2022-01-06 07:00:00,69.19,75.09,69.19,75.09,1193900
2022-01-07 07:00:00,75.68,76.81,73.7,75.22,514300
2022-01-10 07:00:00,76.08,76.08,70.39,70.39,987800
2022-01-11 07:00:00,70.19,74.49,69.59,70.52,1023800
2022-01-12 07:00:00,70.85,74.16,68.86,74.16,1169200
2022-01-13 07:00:00,75.09,75.09,70.25,70.78,524000
2022-01-14 07:00:00,69.86,73.5,69.59,70.85,599100
2022-01-17 07:00:00,72.51,72.77,66.88,66.88,987900
2022-01-18 07:00:00,66.22,67.28,62.9,65.55,1007000
2022-01-19 07:00:00,64.89,66.88,64.89,65.62,652900
2022-01-20 07:00:00,65.55,70.19,65.55,70.19,506000
2022-01-21 07:00:00,71.84,73.5,70.65,72.77,601800
2022-01-24 07:00:00,70.92,72.7,68.86,69.72,522400
2022-01-25 07:00:00,69.53,73.5,69.53,72.84,961800
2022-01-26 07:00:00,74.1,74.1,71.51,71.98,495300
2022-01-27 07:00:00,66.94,70.85,66.94,68.0,1209200
2022-01-28 07:00:00,67.94,68.2,63.3,65.55,2128800
2022-02-07 07:00:00,66.28,66.88,63.24,63.3,683300
2022-02-08 07:00:00,63.04,63.57,59.99,62.57,930500
2022-02-09 07:00:00,62.24,65.16,60.85,64.23,445800
2022-02-10 07:00:00,64.69,64.69,63.24,64.23,356100
2022-02-11 07:00:00,63.04,63.7,62.9,62.9,330700
2022-02-14 07:00:00,61.91,62.84,60.92,61.45,340900
2022-02-15 07:00:00,61.58,63.57,61.25,61.25,293000
2022-02-16 07:00:00,61.25,63.3,61.18,62.44,399100
2022-02-17 07:00:00,63.5,64.3,62.9,62.9,240100
2022-02-18 07:00:00,62.24,63.24,61.78,62.24,300000
2022-02-21 07:00:00,62.31,64.23,62.31,62.77,557200
2022-02-22 07:00:00,62.9,64.23,62.57,63.63,734700
2022-02-23 07:00:00,64.3,65.22,64.3,65.09,513900
2022-02-24 07:00:00,65.16,66.55,61.91,64.3,869400
2022-02-25 07:00:00,64.3,65.55,63.04,65.16,459300
2022-02-28 07:00:00,65.29,66.08,63.63,64.1,303600
2022-03-01 07:00:00,64.3,64.3,63.43,63.43,353800
2022-03-02 07:00:00,63.5,63.5,61.25,61.25,889400
2022-03-03 07:00:00,61.25,62.24,58.6,59.66,1051000
2022-03-04 07:00:00,59.59,61.84,58.47,61.58,517900
2022-03-07 07:00:00,61.25,61.45,59.59,59.92,906300
2022-03-08 07:00:00,59.66,60.65,58.93,58.93,695500
2022-03-09 07:00:00,59.06,59.53,56.81,56.81,700800
2022-03-10 07:00:00,57.94,57.94,56.28,56.28,577000
2022-03-11 07:00:00,56.28,57.48,55.95,56.28,426900
2022-03-14 07:00:00,56.61,57.61,55.75,57.01,360800
2022-03-15 07:00:00,56.61,58.53,56.61,57.87,1112900
2022-03-16 07:00:00,58.27,58.34,57.48,57.48,335700
2022-03-17 07:00:00,57.87,58.34,57.48,57.74,329800
2022-03-18 07:00:00,57.94,58.2,57.54,57.61,437200
2022-03-21 07:00:00,57.48,57.87,57.08,57.21,419900
2022-03-22 07:00:00,57.28,59.13,56.81,57.94,1414400
2022-03-23 07:00:00,58.27,61.38,58.14,60.26,2184700
2022-03-24 07:00:00,60.45,62.24,59.86,61.25,574300
2022-03-25 07:00:00,60.92,61.38,60.39,60.79,548000
2022-03-28 07:00:00,59.79,60.72,58.93,60.12,910500
2022-03-29 07:00:00,60.12,64.3,59.99,64.3,1391100
2022-03-30 07:00:00,63.57,65.75,63.24,64.69,1132000
2022-03-31 07:00:00,64.69,65.49,63.37,63.96,530500
2022-04-01 07:00:00,63.96,66.55,63.37,65.02,728300
2022-04-04 07:00:00,65.02,68.67,64.36,65.55,1003300
2022-04-05 07:00:00,64.63,65.55,62.71,62.9,2362700
2022-04-06 07:00:00,62.24,62.9,58.86,58.86,2106000
2022-04-07 07:00:00,58.27,60.06,56.94,56.94,1134500
2022-04-08 07:00:00,56.88,58.07,56.75,56.94,599100
2022-04-12 07:00:00,56.94,57.21,52.97,52.97,1401300
2022-04-13 07:00:00,51.32,52.64,49.26,50.46,1497600
2022-04-14 07:00:00,51.38,52.11,49.66,49.66,529200
2022-04-15 07:00:00,49.33,49.66,46.22,46.22,1997400
2022-04-18 07:00:00,44.89,45.82,43.04,43.04,1699100
2022-04-19 07:00:00,43.04,45.82,42.38,43.77,1014700
2022-04-20 07:00:00,44.7,44.7,42.38,42.38,724400
2022-04-21 07:00:00,41.72,43.11,40.39,40.52,947500
2022-04-22 07:00:00,42.38,42.38,37.74,37.74,1398300
2022-04-25 07:00:00,38.07,38.74,35.29,36.35,1098100
2022-04-26 07:00:00,35.82,38.87,35.42,38.87,918000
2022-04-27 07:00:00,39.07,40.06,37.74,38.94,887700
2022-04-28 07:00:00,39.07,40.13,38.4,38.4,634100
2022-04-29 07:00:00,38.4,39.4,36.75,36.75,2181300
2022-05-04 07:00:00,37.74,38.47,37.21,38.27,573800
2022-05-05 07:00:00,39.07,39.07,36.15,37.41,513300
2022-05-06 07:00:00,36.62,37.01,35.42,35.42,666400
2022-05-09 07:00:00,35.36,36.09,32.98,32.98,1158000
2022-05-10 07:00:00,31.32,33.51,31.32,32.31,904100
2022-05-11 07:00:00,32.98,33.37,32.05,32.84,497400
2022-05-12 07:00:00,33.07,33.07,30.56,30.56,598500
2022-05-13 07:00:00,30.13,30.59,28.44,28.44,1131300
2022-05-16 07:00:00,29.66,30.06,28.27,28.57,472500
2022-05-17 07:00:00,28.6,30.56,28.47,30.56,553300
2022-05-18 07:00:00,31.45,32.02,30.86,31.65,478500
2022-05-19 07:00:00,30.13,31.78,30.06,31.62,403600
2022-05-20 07:00:00,31.75,32.38,31.39,31.65,423900
2022-05-23 07:00:00,32.25,32.38,29.8,30.76,356500
2022-05-24 07:00:00,30.76,31.19,29.66,30.33,310700
2022-05-25 07:00:00,31.45,32.44,31.12,32.44,601600
2022-05-26 07:00:00,33.11,33.7,32.44,32.71,489700
