time,open,high,low,close,volume
2020-07-15 07:00:00,40.75,40.75,40.22,40.22,384240
2020-07-16 07:00:00,40.4,41.33,40.26,41.33,328050
2020-07-17 07:00:00,40.66,40.88,40.44,40.66,214530
2020-07-20 07:00:00,40.44,40.62,40.08,40.08,222400
2020-07-21 07:00:00,40.53,40.53,40.08,40.08,220660
2020-07-22 07:00:00,39.99,40.44,39.91,39.91,202110
2020-07-23 07:00:00,39.99,40.13,39.77,39.99,181680
2020-07-24 07:00:00,39.95,39.99,37.33,39.11,674430
2020-07-27 07:00:00,37.28,38.22,36.84,37.77,825080
2020-07-28 07:00:00,37.77,38.66,35.51,37.86,534300
2020-07-29 07:00:00,37.33,37.77,36.88,37.11,379370
2020-07-30 07:00:00,37.11,38.0,37.11,37.82,242030
2020-07-31 07:00:00,37.33,39.99,37.24,38.88,939040
2020-08-03 07:00:00,37.77,39.15,37.77,38.93,164310
2020-08-04 07:00:00,39.42,39.42,38.84,39.11,229230
2020-08-05 07:00:00,39.11,39.33,37.68,38.66,434490
2020-08-06 07:00:00,39.11,39.2,38.71,38.88,332340
2020-08-07 07:00:00,38.93,39.2,38.8,38.88,182500
2020-08-10 07:00:00,39.11,39.95,38.84,39.2,542550
2020-08-11 07:00:00,39.64,39.64,38.88,38.88,215330
2020-08-12 07:00:00,38.88,39.33,38.84,38.84,302330
2020-08-13 07:00:00,39.33,39.55,38.88,39.11,458680
2020-08-14 07:00:00,39.11,39.55,38.84,38.84,654070
2020-08-17 07:00:00,38.66,39.33,38.57,38.97,376200
2020-08-18 07:00:00,38.8,38.97,38.31,38.44,772670
2020-08-19 07:00:00,38.44,38.93,38.44,38.44,347140
2020-08-20 07:00:00,38.48,38.75,38.22,38.22,990220
2020-08-21 07:00:00,38.22,38.62,38.17,38.26,376790
2020-08-24 07:00:00,38.44,39.55,38.44,39.55,1052840
2020-08-25 07:00:00,39.55,40.84,39.55,40.44,1074660
2020-08-26 07:00:00,40.35,40.53,39.99,40.44,547280
2020-08-27 07:00:00,40.04,40.44,40.04,40.44,437950
2020-08-28 07:00:00,40.57,41.02,39.95,39.95,636020
2020-08-31 07:00:00,39.99,40.66,39.99,39.99,276580
2020-09-01 07:00:00,40.08,41.77,39.95,41.2,675310
2020-09-03 07:00:00,41.55,42.48,41.2,42.0,1037080
2020-09-04 07:00:00,42.0,42.44,41.46,41.77,825960
2020-09-07 07:00:00,41.77,42.35,40.66,40.66,465400
2020-09-08 07:00:00,40.71,41.11,40.22,40.22,622290
2020-09-09 07:00:00,40.17,41.06,39.73,40.22,865880
2020-09-10 07:00:00,40.44,41.11,40.22,40.22,421160
2020-09-11 07:00:00,39.99,41.02,39.95,40.48,411350
2020-09-14 07:00:00,40.57,41.6,40.53,41.37,608930
2020-09-15 07:00:00,41.42,42.22,41.42,42.22,983560
2020-09-16 07:00:00,42.17,42.44,41.37,42.44,544300
2020-09-17 07:00:00,41.37,42.44,41.33,41.77,833870
2020-09-18 07:00:00,42.22,42.4,41.55,41.77,1089310
2020-09-21 07:00:00,41.77,42.66,41.77,42.66,571860
2020-09-22 07:00:00,42.66,42.75,42.04,42.04,505230
2020-09-23 07:00:00,42.22,42.53,42.0,42.0,111830
2020-09-24 07:00:00,41.68,42.44,41.33,41.33,388940
2020-09-25 07:00:00,42.0,42.13,41.24,41.24,412210
2020-09-28 07:00:00,41.33,41.86,41.24,41.24,202840
2020-09-29 07:00:00,41.77,41.77,40.66,40.66,394490
2020-09-30 07:00:00,40.66,41.51,40.66,40.66,417360
2020-10-01 07:00:00,40.84,41.51,40.84,41.11,212510
2020-10-02 07:00:00,41.11,41.77,40.88,41.77,400770
2020-10-05 07:00:00,41.77,41.77,40.88,41.46,90450
2020-10-06 07:00:00,41.46,41.46,40.8,40.8,521190
2020-10-07 07:00:00,40.66,41.55,40.44,41.11,381520
2020-10-08 07:00:00,40.88,41.28,40.66,41.02,216990
2020-10-09 07:00:00,41.02,41.64,41.02,41.6,309580
2020-10-12 07:00:00,41.6,41.77,41.11,41.73,326290
2020-10-13 07:00:00,41.73,41.82,41.51,41.82,271990
2020-10-14 07:00:00,41.82,42.22,41.77,42.22,389260
2020-10-15 07:00:00,42.26,43.33,40.44,43.33,1358580
2020-10-16 07:00:00,43.6,43.6,43.06,43.37,596590
2020-10-19 07:00:00,43.46,43.51,43.28,43.42,370590
2020-10-20 07:00:00,43.28,43.51,42.57,43.46,511250
2020-10-21 07:00:00,43.46,43.51,42.97,43.24,172010
2020-10-22 07:00:00,43.11,44.48,43.02,44.48,621610
2020-10-23 07:00:00,44.53,46.62,44.44,46.22,1761080
2020-10-26 07:00:00,48.44,48.66,46.62,46.71,974720
2020-10-27 07:00:00,47.55,47.6,46.22,46.97,804020
2020-10-28 07:00:00,46.97,47.55,43.91,44.53,1184890
2020-10-29 07:00:00,44.53,45.77,44.44,44.75,1327780
2020-10-30 07:00:00,45.11,47.33,44.75,47.33,972400
2020-11-02 07:00:00,47.33,47.55,46.66,47.33,691110
2020-11-03 07:00:00,47.55,47.55,46.4,46.4,751070
2020-11-04 07:00:00,46.35,46.4,45.77,46.0,495340
2020-11-05 07:00:00,46.31,47.51,46.22,46.44,789860
2020-11-06 07:00:00,47.11,47.11,46.44,46.71,592830
2020-11-09 07:00:00,46.71,47.2,46.53,47.15,803680
2020-11-10 07:00:00,47.33,47.64,46.93,46.93,781980
2020-11-11 07:00:00,46.93,47.11,45.77,47.02,1032780
2020-11-12 07:00:00,47.02,47.46,46.66,47.46,682660
2020-11-13 07:00:00,47.46,48.0,47.15,47.73,535350
2020-11-16 07:00:00,47.73,48.22,44.44,45.33,1781800
2020-11-17 07:00:00,45.77,47.11,45.42,47.11,862320
2020-11-18 07:00:00,47.11,47.11,45.77,46.62,751270
2020-11-19 07:00:00,46.57,46.57,45.77,46.22,1192700
2020-11-20 07:00:00,46.44,46.44,45.95,46.13,533840
2020-11-23 07:00:00,46.22,46.71,45.82,46.13,735650
2020-11-24 07:00:00,46.17,46.66,45.82,46.22,812220
2020-11-25 07:00:00,46.26,47.2,46.26,46.93,1222490
2020-11-26 07:00:00,46.66,47.2,46.44,47.15,545450
2020-11-27 07:00:00,47.11,47.15,46.57,46.75,720830
2020-11-30 07:00:00,46.75,46.88,46.13,46.17,1596840
2020-12-01 07:00:00,45.77,46.66,45.68,46.66,953230
2020-12-02 07:00:00,46.62,46.88,46.31,46.66,497910
2020-12-03 07:00:00,46.66,47.02,46.35,47.02,731750
2020-12-04 07:00:00,47.02,47.33,46.44,47.02,797060
2020-12-07 07:00:00,47.11,47.11,46.71,47.02,678660
2020-12-08 07:00:00,47.02,47.02,46.57,46.66,747280
2020-12-09 07:00:00,46.66,47.11,46.4,47.11,789790
2020-12-10 07:00:00,47.11,47.55,46.62,46.62,979550
2020-12-11 07:00:00,46.62,47.46,46.62,47.46,569360
2020-12-14 07:00:00,47.42,48.4,46.88,48.4,1122380
2020-12-15 07:00:00,48.4,48.4,47.42,47.55,1205700
2020-12-16 07:00:00,47.46,47.6,47.06,47.55,756200
2020-12-17 07:00:00,47.55,47.55,46.48,46.53,1352580
2020-12-18 07:00:00,46.53,47.15,46.44,46.53,1350780
2020-12-21 07:00:00,46.88,47.28,46.62,47.28,587100
2020-12-22 07:00:00,47.11,47.77,46.8,46.97,518320
2020-12-23 07:00:00,46.97,47.55,46.84,46.97,701430
2020-12-24 07:00:00,47.55,47.55,46.22,46.97,831440
2020-12-25 07:00:00,46.97,47.28,46.66,47.06,370300
2020-12-28 07:00:00,47.06,47.37,46.84,47.06,711710
2020-12-29 07:00:00,47.15,47.37,47.02,47.33,612360
2020-12-30 07:00:00,47.42,48.71,47.42,48.22,1528950
2020-12-31 07:00:00,48.22,48.57,46.88,48.08,656040
2021-01-04 07:00:00,48.22,48.44,47.33,48.0,991100
2021-01-05 07:00:00,47.64,48.84,47.64,48.75,1192200
2021-01-06 07:00:00,48.88,49.11,48.4,48.97,1283000
2021-01-07 07:00:00,49.06,49.33,48.44,48.93,862300
2021-01-08 07:00:00,48.93,50.08,48.93,49.68,1348700
2021-01-11 07:00:00,50.13,50.93,50.13,50.57,1536700
2021-01-12 07:00:00,51.55,51.55,50.53,50.84,981100
2021-01-13 07:00:00,50.84,50.93,49.37,49.37,1237900
2021-01-14 07:00:00,49.55,49.9,48.88,49.06,1439100
2021-01-15 07:00:00,49.5,49.86,48.79,49.42,1238000
2021-01-18 07:00:00,49.77,49.82,48.93,49.02,826900
2021-01-19 07:00:00,49.02,49.02,45.6,45.64,1367600
2021-01-20 07:00:00,45.77,46.66,45.55,45.91,1875500
2021-01-21 07:00:00,46.66,46.75,45.77,46.71,1564600
2021-01-22 07:00:00,46.71,47.33,46.66,46.66,1094200
2021-01-25 07:00:00,46.66,47.02,46.26,46.57,827300
2021-01-26 07:00:00,46.57,46.66,44.26,45.11,1028600
2021-01-27 07:00:00,45.11,45.77,44.22,44.44,1488900
2021-01-28 07:00:00,41.91,42.66,41.33,41.33,1742900
2021-01-29 07:00:00,41.11,44.22,41.11,44.17,1692900
2021-02-01 07:00:00,44.17,45.77,43.91,44.0,1340000
2021-02-02 07:00:00,44.0,47.06,44.0,47.06,1771200
2021-02-03 07:00:00,46.66,48.0,46.66,47.77,1698900
2021-02-04 07:00:00,47.73,47.77,45.33,46.66,1022400
2021-02-05 07:00:00,46.66,47.77,46.66,47.77,922900
2021-02-08 07:00:00,47.91,47.91,44.88,44.88,3422500
2021-02-09 07:00:00,46.22,47.33,45.11,47.2,1758000
2021-02-17 07:00:00,47.24,48.0,47.2,48.0,1253600
2021-02-18 07:00:00,47.77,48.88,47.15,48.88,1434400
2021-02-19 07:00:00,47.82,48.66,47.55,48.44,1433200
2021-02-22 07:00:00,48.53,49.19,47.11,48.75,1481000
2021-02-23 07:00:00,48.08,49.64,47.77,48.88,1393900
2021-02-24 07:00:00,49.5,49.5,47.11,48.08,950100
2021-02-25 07:00:00,48.66,48.84,47.15,48.4,1013500
2021-02-26 07:00:00,47.2,48.84,47.2,48.44,926800
2021-03-01 07:00:00,48.84,48.84,47.86,48.22,777700
2021-03-02 07:00:00,48.22,48.48,47.2,48.08,926300
2021-03-03 07:00:00,47.37,48.08,47.33,47.51,1075300
2021-03-04 07:00:00,47.82,47.95,47.37,47.51,1671400
2021-03-05 07:00:00,47.51,47.77,47.02,47.24,1294800
2021-03-08 07:00:00,47.33,47.55,46.66,47.11,1390100
2021-03-09 07:00:00,46.66,47.24,44.44,46.35,1587600
2021-03-10 07:00:00,46.44,47.11,45.37,47.11,576300
2021-03-11 07:00:00,47.11,48.0,46.93,47.06,1108700
2021-03-12 07:00:00,47.06,47.33,46.66,47.06,1122300
2021-03-15 07:00:00,47.06,47.2,46.84,47.11,2632400
2021-03-16 07:00:00,47.11,47.11,46.62,46.84,1360600
2021-03-17 07:00:00,46.31,46.8,46.22,46.53,1260400
2021-03-18 07:00:00,46.88,47.37,46.75,47.37,1473900
2021-03-19 07:00:00,46.93,48.17,46.93,48.17,1625700
2021-03-22 07:00:00,48.17,48.17,46.44,47.68,973900
2021-03-23 07:00:00,47.11,47.55,46.71,47.33,1034700
2021-03-24 07:00:00,46.88,48.0,46.13,47.95,1104100
2021-03-25 07:00:00,47.68,49.95,47.6,49.06,4322000
2021-03-26 07:00:00,48.88,50.44,48.88,49.95,2927800
2021-03-29 07:00:00,49.99,50.44,49.9,50.13,3140900
2021-03-30 07:00:00,50.13,52.7,49.77,51.99,5179600
2021-03-31 07:00:00,52.22,53.1,51.99,52.39,2823600
2021-04-01 07:00:00,52.66,55.28,51.99,54.66,2230900
2021-04-02 07:00:00,55.06,55.06,53.99,54.66,2255500
2021-04-05 07:00:00,55.99,56.08,54.75,55.24,2249000
2021-04-06 07:00:00,55.24,57.55,55.1,56.44,1979400
2021-04-07 07:00:00,56.44,56.88,55.86,56.75,1698500
2021-04-08 07:00:00,57.06,57.06,55.1,55.73,1509200
2021-04-09 07:00:00,55.46,55.73,54.7,55.5,1755500
2021-04-12 07:00:00,55.5,59.02,54.84,58.66,3481900
2021-04-13 07:00:00,61.77,62.75,60.44,62.53,5053200
2021-04-14 07:00:00,62.22,63.02,61.37,62.22,4102600
2021-04-15 07:00:00,62.17,64.44,62.17,62.62,3419000
2021-04-16 07:00:00,62.62,64.04,62.22,63.55,2988000
2021-04-19 07:00:00,63.15,64.08,62.7,63.99,2820300
2021-04-20 07:00:00,63.99,64.84,63.55,63.59,3108200
2021-04-22 07:00:00,63.1,63.5,61.1,61.68,3319500
2021-04-23 07:00:00,61.68,61.99,59.1,61.46,4410000
2021-04-26 07:00:00,61.77,61.99,58.22,58.44,2434500
2021-04-27 07:00:00,58.44,59.1,58.44,58.7,1631700
2021-04-28 07:00:00,58.7,59.19,57.68,58.44,1613300
2021-04-29 07:00:00,58.44,59.1,58.08,58.22,2181100
2021-05-04 07:00:00,58.04,59.95,56.39,59.37,1732600
2021-05-05 07:00:00,59.37,60.35,59.37,59.42,1268600
2021-05-06 07:00:00,59.42,59.55,58.22,58.88,1064200
2021-05-07 07:00:00,58.66,58.66,57.1,58.66,1769100
2021-05-10 07:00:00,58.66,58.88,57.37,58.88,1099300
2021-05-11 07:00:00,58.88,59.28,57.99,58.22,1164200
2021-05-12 07:00:00,57.77,58.66,56.88,57.68,1390400
2021-05-13 07:00:00,56.88,57.77,56.22,56.22,1723500
2021-05-14 07:00:00,56.22,56.44,54.75,55.68,2609800
2021-05-17 07:00:00,55.99,57.77,55.1,55.1,2417900
2021-05-18 07:00:00,55.1,55.99,53.77,53.77,2452700
2021-05-19 07:00:00,53.33,53.77,52.48,53.37,2178400
2021-05-20 07:00:00,53.37,54.75,53.33,54.62,2084900
2021-05-21 07:00:00,54.66,54.66,53.55,54.44,1622400
2021-05-24 07:00:00,54.44,54.93,53.77,54.26,1985800
2021-05-25 07:00:00,54.39,54.39,53.86,54.35,1514900
2021-05-26 07:00:00,54.22,54.3,53.55,54.08,1677500
2021-05-27 07:00:00,53.73,53.77,52.88,53.46,2081300
2021-05-28 07:00:00,53.37,54.66,52.88,53.24,1847400
2021-05-31 07:00:00,53.24,53.33,51.55,52.22,1846800
2021-06-01 07:00:00,51.64,53.77,51.55,53.33,2155400
2021-06-02 07:00:00,53.42,54.17,51.99,52.22,3130600
2021-06-03 07:00:00,52.44,52.79,51.99,52.66,2488900
2021-06-04 07:00:00,52.66,53.77,52.66,53.77,3689200
2021-06-07 07:00:00,54.57,56.22,54.22,54.66,3681800
2021-06-08 07:00:00,55.5,55.86,52.88,53.24,2699600
2021-06-09 07:00:00,53.33,53.77,51.99,52.79,1813300
2021-06-10 07:00:00,52.66,52.97,51.77,51.77,2929000
2021-06-11 07:00:00,51.99,52.44,51.68,52.44,1729000
2021-06-14 07:00:00,52.53,53.55,52.48,53.33,1933100
2021-06-15 07:00:00,53.33,54.22,53.1,54.08,1348000
2021-06-16 07:00:00,54.08,54.08,52.88,52.93,1180600
2021-06-17 07:00:00,52.44,52.84,51.99,51.99,2848500
2021-06-18 07:00:00,52.44,52.57,51.99,52.17,1788400
2021-06-21 07:00:00,52.22,52.84,52.13,52.17,1497200
2021-06-22 07:00:00,52.44,52.75,52.04,52.22,2161600
2021-06-23 07:00:00,52.44,52.48,51.77,51.95,1281200
2021-06-24 07:00:00,52.39,52.53,51.9,52.22,1374300
2021-06-25 07:00:00,52.08,52.44,51.86,52.22,1763300
2021-06-28 07:00:00,52.22,52.26,51.86,51.86,1711000
2021-06-29 07:00:00,51.95,53.02,51.95,52.44,2339900
2021-06-30 07:00:00,52.44,53.99,52.44,52.88,2685900
2021-07-01 07:00:00,53.19,53.28,52.66,52.7,2194700
2021-07-02 07:00:00,52.48,52.84,52.22,52.22,1789100
2021-07-05 07:00:00,52.22,52.22,51.06,51.1,2765200
2021-07-06 07:00:00,51.1,51.55,49.77,49.77,2639000
2021-07-07 07:00:00,49.77,50.66,48.88,50.66,2507000
2021-07-08 07:00:00,50.22,50.22,49.11,49.33,1480900
2021-07-09 07:00:00,49.24,49.33,47.77,48.26,1787900
2021-07-12 07:00:00,48.22,48.88,45.2,46.22,2863900
2021-07-13 07:00:00,46.26,46.71,44.0,45.77,2355200
2021-07-14 07:00:00,45.77,47.28,45.33,45.77,2585100
2021-07-15 07:00:00,45.77,46.08,44.97,45.33,2584200
2021-07-16 07:00:00,45.37,47.15,45.37,47.02,2158200
2021-07-19 07:00:00,45.82,46.66,44.66,45.73,1851300
2021-07-20 07:00:00,45.6,45.91,44.44,45.77,2130300
2021-07-21 07:00:00,45.82,47.33,45.33,46.22,2765100
2021-07-22 07:00:00,46.22,47.46,46.08,47.2,2242200
2021-07-23 07:00:00,47.2,48.35,46.22,46.22,3088800
2021-07-26 07:00:00,46.57,46.84,45.82,46.31,1940200
2021-07-27 07:00:00,46.66,47.02,46.35,46.35,1442800
2021-07-28 07:00:00,46.35,46.88,46.22,46.75,1192400
2021-07-29 07:00:00,46.88,46.93,46.44,46.71,1076500
2021-07-30 07:00:00,47.55,47.68,47.11,47.64,2339200
2021-08-02 07:00:00,47.77,48.71,47.51,47.77,1682400
2021-08-03 07:00:00,48.62,51.1,48.44,50.88,7293100
2021-08-04 07:00:00,51.33,51.73,50.66,50.66,2882400
2021-08-05 07:00:00,50.53,51.1,50.17,50.66,2049200
2021-08-06 07:00:00,51.1,51.5,50.35,50.35,3021900
2021-08-09 07:00:00,50.3,50.53,49.59,50.26,3219800
2021-08-10 07:00:00,51.1,51.1,50.22,50.22,2830600
2021-08-11 07:00:00,50.22,50.66,49.33,49.33,2382000
2021-08-12 07:00:00,49.33,50.17,49.11,49.37,1833400
2021-08-13 07:00:00,49.55,49.86,49.11,49.28,2119300
2021-08-16 07:00:00,49.77,50.08,49.15,49.15,3085800
2021-08-17 07:00:00,50.0,51.7,49.45,49.45,4887500
2021-08-18 07:00:00,49.5,50.1,48.95,48.95,2297700
2021-08-19 07:00:00,48.95,52.0,48.35,52.0,3521100
2021-08-20 07:00:00,50.0,51.0,48.6,48.85,4953900
2021-08-23 07:00:00,48.75,48.85,47.9,48.1,2161000
2021-08-24 07:00:00,48.2,48.5,47.55,47.7,1417400
2021-08-25 07:00:00,47.7,47.7,46.5,47.3,2057000
2021-08-26 07:00:00,47.3,47.3,46.5,46.55,1766200
2021-08-27 07:00:00,46.5,47.5,45.75,47.4,2485900
2021-08-30 07:00:00,47.5,47.65,47.05,47.05,1414900
2021-08-31 07:00:00,47.05,47.55,46.9,47.05,1529600
2021-09-01 07:00:00,47.05,47.5,47.05,47.05,1303100
2021-09-06 07:00:00,47.2,47.9,47.1,47.5,1928800
2021-09-07 07:00:00,47.75,47.75,46.95,46.95,2280200
2021-09-08 07:00:00,47.0,47.15,46.0,46.0,2505700
2021-09-09 07:00:00,46.1,46.2,45.65,45.65,2696600
2021-09-10 07:00:00,45.9,46.0,45.65,45.65,1614600
2021-09-13 07:00:00,45.9,46.7,45.8,46.0,1828100
2021-09-14 07:00:00,46.15,46.45,45.95,46.0,1419300
2021-09-15 07:00:00,46.0,46.2,45.65,45.7,1037000
2021-09-16 07:00:00,45.7,45.7,43.9,43.9,15130200
2021-09-17 07:00:00,44.0,44.6,43.4,43.4,5567900
2021-09-20 07:00:00,43.5,44.45,43.0,43.35,4014800
2021-09-21 07:00:00,42.75,43.2,42.5,42.8,4524800
2021-09-22 07:00:00,42.8,43.45,42.7,43.05,2845500
2021-09-23 07:00:00,43.25,43.7,43.2,43.55,2664100
2021-09-24 07:00:00,43.55,43.75,43.15,43.5,3207900
2021-09-27 07:00:00,43.5,43.75,41.6,43.05,3000800
2021-09-28 07:00:00,42.65,43.5,42.6,43.25,2387300
2021-09-29 07:00:00,43.35,43.45,43.0,43.35,1911200
2021-09-30 07:00:00,43.25,44.7,43.25,44.0,3404700
2021-10-01 07:00:00,44.0,44.2,43.6,43.85,1734200
2021-10-04 07:00:00,43.8,44.0,43.55,43.9,1565200
2021-10-05 07:00:00,43.9,44.4,43.55,44.3,2370600
2021-10-06 07:00:00,44.4,44.5,44.05,44.3,1736800
2021-10-07 07:00:00,44.15,44.75,44.15,44.4,2290900
2021-10-08 07:00:00,44.5,44.75,44.4,44.65,1298500
2021-10-11 07:00:00,44.7,46.0,44.7,45.95,2694300
2021-10-12 07:00:00,46.0,46.5,46.0,46.45,2438700
2021-10-13 07:00:00,46.5,46.9,46.4,46.55,2581200
2021-10-14 07:00:00,46.6,46.6,45.75,46.25,2677900
2021-10-15 07:00:00,46.25,46.5,46.0,46.3,1553700
2021-10-18 07:00:00,46.15,46.45,45.55,46.3,2039400
2021-10-19 07:00:00,46.3,46.35,45.75,46.2,1686700
2021-10-20 07:00:00,46.15,46.25,44.95,46.15,3128600
2021-10-21 07:00:00,45.85,46.3,45.5,45.5,2847400
2021-10-22 07:00:00,45.5,45.9,45.4,45.9,1428000
2021-10-25 07:00:00,45.95,46.25,45.6,46.05,1341200
2021-10-26 07:00:00,45.9,46.1,45.45,46.1,1335900
2021-10-27 07:00:00,46.0,47.5,45.8,47.5,3908900
2021-10-28 07:00:00,47.5,47.7,46.8,47.5,2086100
2021-10-29 07:00:00,47.1,48.25,47.1,47.9,2268000
2021-11-01 07:00:00,47.9,48.0,47.45,47.9,2226600
2021-11-02 07:00:00,47.85,48.0,47.45,47.9,1647800
2021-11-03 07:00:00,47.9,47.9,46.95,47.65,3568200
2021-11-04 07:00:00,47.6,47.75,47.0,47.5,1879100
2021-11-05 07:00:00,47.25,47.5,47.0,47.5,1786600
2021-11-08 07:00:00,47.5,47.75,47.25,47.45,1792000
2021-11-09 07:00:00,47.7,47.7,46.6,47.45,2373800
2021-11-10 07:00:00,47.55,47.6,46.8,47.45,1680500
2021-11-11 07:00:00,47.45,47.5,46.95,47.4,2186600
2021-11-12 07:00:00,47.4,47.4,46.95,47.25,1133100
2021-11-15 07:00:00,47.25,47.55,47.0,47.5,1922400
2021-11-16 07:00:00,47.5,47.55,46.95,47.4,1643900
2021-11-17 07:00:00,47.35,48.5,47.1,48.15,2815800
2021-11-18 07:00:00,48.5,49.25,47.25,47.25,3871100
2021-11-19 07:00:00,47.3,48.0,47.0,47.4,2032500
2021-11-22 07:00:00,47.25,47.5,46.5,47.4,2152100
2021-11-23 07:00:00,47.0,47.5,46.75,47.4,1382700
2021-11-24 07:00:00,47.4,47.6,46.75,47.05,2045100
2021-11-25 07:00:00,47.4,47.4,46.9,47.0,1401800
2021-11-26 07:00:00,47.95,50.0,47.6,49.25,8681700
2021-11-29 07:00:00,49.5,52.65,49.25,52.65,8742300
2021-11-30 07:00:00,52.75,53.45,51.75,52.5,4674300
2021-12-01 07:00:00,52.5,53.65,52.0,53.0,4082000
2021-12-02 07:00:00,53.0,54.25,52.55,53.6,4428600
2021-12-03 07:00:00,54.55,54.8,52.75,52.75,5152400
2021-12-06 07:00:00,53.95,54.5,51.8,52.8,5825100
2021-12-07 07:00:00,53.7,53.75,52.8,53.35,3026300
2021-12-08 07:00:00,53.25,53.5,51.75,52.95,3539500
2021-12-09 07:00:00,52.5,53.75,52.0,53.5,3173400
2021-12-10 07:00:00,53.5,53.6,51.55,51.55,3080600
2021-12-13 07:00:00,51.35,52.25,50.5,51.6,4076200
2021-12-14 07:00:00,51.5,51.55,50.8,51.25,2629100
2021-12-15 07:00:00,51.35,51.35,49.95,50.0,2897300
2021-12-16 07:00:00,50.0,50.75,49.15,50.0,3095200
2021-12-17 07:00:00,50.0,51.35,49.4,51.0,6655000
2021-12-20 07:00:00,51.0,51.0,49.5,49.5,1372800
2021-12-21 07:00:00,49.5,50.4,49.05,49.05,1467300
2021-12-22 07:00:00,49.1,50.05,49.1,49.8,2410600
2021-12-23 07:00:00,49.8,50.0,48.0,48.0,2771100
2021-12-24 07:00:00,48.25,48.45,47.55,48.25,1415500
2021-12-27 07:00:00,48.5,49.5,48.25,49.5,1907500
2021-12-28 07:00:00,49.55,49.65,48.25,49.2,1737300
2021-12-29 07:00:00,49.0,49.0,47.6,47.75,2291900
2021-12-30 07:00:00,47.9,48.2,47.5,47.5,1662400
2021-12-31 07:00:00,47.6,48.15,47.1,47.55,1267000
2022-01-04 07:00:00,48.0,50.75,47.85,50.5,3071100
2022-01-05 07:00:00,50.4,51.1,49.75,50.0,3396500
2022-01-06 07:00:00,50.5,53.2,50.25,52.25,5061400
2022-01-07 07:00:00,53.2,53.2,51.1,51.1,3108800
2022-01-10 07:00:00,51.25,52.75,51.1,51.15,2908500
2022-01-11 07:00:00,51.0,51.0,49.9,50.5,2240600
2022-01-12 07:00:00,50.75,50.75,49.0,50.4,2338500
2022-01-13 07:00:00,50.5,50.5,49.25,49.4,1955700
2022-01-14 07:00:00,49.1,49.8,49.1,49.45,1017400
2022-01-17 07:00:00,49.5,49.6,47.25,48.5,2628900
2022-01-18 07:00:00,48.5,48.5,47.05,47.95,2032000
2022-01-19 07:00:00,47.5,47.95,46.75,47.9,2479700
2022-01-20 07:00:00,47.3,48.15,47.3,47.5,1689300
2022-01-21 07:00:00,47.95,48.0,46.65,47.75,3192800
2022-01-24 07:00:00,47.45,48.0,46.25,47.5,3935300
2022-01-25 07:00:00,47.5,48.85,46.7,48.0,3198400
2022-01-26 07:00:00,48.25,48.25,47.25,48.2,1932000
2022-01-27 07:00:00,48.25,48.25,47.1,48.25,2559000
2022-01-28 07:00:00,47.55,48.5,47.25,48.5,2999600
2022-02-07 07:00:00,48.2,48.75,45.6,45.6,7413400
2022-02-08 07:00:00,45.65,46.15,43.35,43.65,8010800
2022-02-09 07:00:00,43.8,44.35,42.45,42.85,8812500
2022-02-10 07:00:00,42.85,43.0,40.85,42.0,11088500
2022-02-11 07:00:00,41.5,41.8,40.75,40.85,7846400
2022-02-14 07:00:00,40.85,42.0,40.35,40.9,4973500
2022-02-15 07:00:00,41.0,41.9,40.9,41.85,3001500
2022-02-16 07:00:00,41.95,41.95,41.35,41.45,1986000
2022-02-17 07:00:00,41.4,41.75,41.0,41.55,2865600
2022-02-18 07:00:00,41.25,41.4,41.0,41.1,2914400
2022-02-21 07:00:00,41.05,41.9,41.0,41.8,2513700
2022-02-22 07:00:00,41.5,41.65,40.9,41.0,2975200
2022-02-23 07:00:00,41.05,41.25,41.0,41.25,1439000
2022-02-24 07:00:00,41.15,41.2,39.65,40.05,6367500
2022-02-25 07:00:00,40.45,40.45,39.55,39.55,3385500
2022-02-28 07:00:00,39.75,39.75,38.5,38.5,4678600
2022-03-01 07:00:00,38.55,39.95,38.5,39.6,3467600
2022-03-02 07:00:00,39.6,39.6,38.6,39.45,2401000
2022-03-03 07:00:00,39.45,40.2,39.15,39.5,2610400
2022-03-04 07:00:00,39.5,39.65,38.9,39.5,3817400
2022-03-07 07:00:00,39.2,39.5,38.65,39.25,2442600
2022-03-08 07:00:00,39.0,39.45,38.55,38.95,4290200
2022-03-09 07:00:00,39.05,39.35,38.65,39.0,3049900
2022-03-10 07:00:00,39.25,40.3,39.0,39.55,4366600
2022-03-11 07:00:00,39.4,39.5,38.9,39.5,2222400
2022-03-14 07:00:00,39.4,39.4,38.7,39.15,2622700
2022-03-15 07:00:00,39.0,39.3,38.5,39.15,2733900
2022-03-16 07:00:00,39.15,39.2,38.6,39.05,2950000
2022-03-17 07:00:00,39.15,39.25,38.65,39.2,2565900
2022-03-18 07:00:00,39.15,39.75,38.7,39.4,5520700
2022-03-21 07:00:00,39.4,40.5,39.15,40.5,3705300
2022-03-22 07:00:00,40.5,41.2,40.5,41.1,3631800
2022-03-23 07:00:00,41.05,41.2,40.7,40.7,1529200
2022-03-24 07:00:00,40.7,40.7,40.2,40.5,1995200
2022-03-25 07:00:00,40.3,40.5,39.85,40.5,2193500
2022-03-28 07:00:00,39.95,40.6,39.85,40.25,2339900
2022-03-29 07:00:00,40.0,40.9,39.9,40.4,2798300
