time,open,high,low,close,volume
2022-07-07 07:00:00,29.1,29.1,28.2,28.88,1000
2022-07-08 07:00:00,29.1,29.33,29.1,29.33,4100
2022-07-11 07:00:00,29.58,29.58,29.33,29.33,1200
2022-07-12 07:00:00,29.33,29.33,29.33,29.33,2100
2022-07-13 07:00:00,29.33,29.44,29.33,29.33,2401
2022-07-14 07:00:00,30.01,30.01,29.56,29.56,1500
2022-07-15 07:00:00,30.23,30.23,29.33,29.56,1800
2022-07-18 07:00:00,29.33,29.33,29.33,29.33,300
2022-07-19 07:00:00,29.33,30.19,29.33,29.33,2001
2022-07-20 07:00:00,29.33,29.33,29.33,29.33,1000
2022-07-21 07:00:00,29.33,29.33,28.79,28.79,1900
2022-07-22 07:00:00,28.81,29.33,28.81,28.81,1900
2022-07-25 07:00:00,29.33,29.33,28.99,28.99,3800
2022-07-26 07:00:00,28.99,28.99,28.99,28.99,2000
2022-07-27 07:00:00,29.33,29.33,29.33,29.33,600
2022-07-28 07:00:00,29.33,29.33,26.89,28.88,2100
2022-07-29 07:00:00,28.88,29.22,28.88,29.22,1500
2022-08-01 07:00:00,29.22,29.89,29.22,29.56,13700
2022-08-02 07:00:00,29.78,29.98,29.56,29.74,5400
2022-08-03 07:00:00,32.53,32.53,30.64,31.59,11600
2022-08-04 07:00:00,30.23,31.54,29.78,31.14,6900
2022-08-05 07:00:00,30.23,31.14,30.23,30.68,1300
2022-08-08 07:00:00,31.14,31.59,28.88,30.23,1400
2022-08-09 07:00:00,30.23,30.23,29.78,29.78,6200
2022-08-10 07:00:00,28.88,29.06,28.83,29.06,1600
2022-08-11 07:00:00,29.06,29.56,29.06,29.06,6500
2022-08-12 07:00:00,28.02,29.33,28.02,29.33,10800
2022-08-15 07:00:00,28.11,29.28,28.11,29.28,6200
2022-08-16 07:00:00,29.28,29.56,29.28,29.33,6400
2022-08-17 07:00:00,29.28,29.96,29.28,29.96,11200
2022-08-18 07:00:00,27.3,29.92,27.3,28.88,700
2022-08-19 07:00:00,30.64,30.64,30.19,30.64,500
2022-08-22 07:00:00,28.88,29.33,28.88,29.33,31200
2022-08-23 07:00:00,29.78,30.23,29.33,29.78,19900
2022-08-24 07:00:00,29.74,29.78,29.74,29.78,800
2022-08-25 07:00:00,29.78,30.68,29.47,30.68,24500
2022-08-26 07:00:00,31.04,31.04,29.78,30.64,16100
2022-08-29 07:00:00,28.43,30.23,28.43,30.23,2800
2022-08-30 07:00:00,28.43,30.23,28.43,30.23,4100
2022-08-31 07:00:00,30.1,30.23,30.1,30.23,600
2022-09-05 07:00:00,30.37,30.37,28.56,28.92,700
2022-09-06 07:00:00,30.14,30.14,28.92,29.56,15500
2022-09-07 07:00:00,28.88,29.56,28.88,29.56,300
2022-09-08 07:00:00,28.88,28.88,28.88,28.88,1300
2022-09-09 07:00:00,29.33,29.56,29.33,29.56,5300
2022-09-12 07:00:00,30.01,30.01,28.88,28.88,600
2022-09-13 07:00:00,29.56,29.56,29.28,29.28,1200
2022-09-14 07:00:00,29.33,29.33,29.33,29.33,1600
2022-09-16 07:00:00,29.28,29.28,29.28,29.28,147
2022-09-19 07:00:00,30.14,30.14,30.14,30.14,300
2022-09-20 07:00:00,28.65,28.65,28.65,28.65,400
2022-09-21 07:00:00,28.47,28.47,28.47,28.47,200
2022-09-22 07:00:00,29.78,29.78,29.78,29.78,600
2022-09-29 07:00:00,29.69,29.69,27.52,29.28,3300
2022-09-30 07:00:00,27.52,28.43,26.89,27.98,4200
2022-10-03 07:00:00,27.98,29.28,26.17,27.07,12947
2022-10-04 07:00:00,26.17,27.44,26.17,26.85,7300
2022-10-05 07:00:00,26.85,27.07,26.58,26.85,4500
2022-10-06 07:00:00,24.86,26.17,24.82,26.17,6100
2022-10-07 07:00:00,24.28,26.13,23.96,26.13,5500
2022-10-10 07:00:00,28.52,28.52,24.19,25.95,700
2022-10-11 07:00:00,26.17,26.17,24.23,24.77,12300
2022-10-12 07:00:00,24.73,27.07,23.82,26.85,1800
2022-10-13 07:00:00,25.72,25.72,24.5,25.72,11000
2022-10-14 07:00:00,27.07,27.07,25.72,25.72,8900
2022-10-17 07:00:00,27.98,27.98,27.98,27.98,100
2022-10-18 07:00:00,25.31,26.98,25.27,26.98,798
2022-10-19 07:00:00,25.76,25.76,25.72,25.72,1500
2022-10-20 07:00:00,26.26,26.31,26.26,26.31,200
2022-10-21 07:00:00,23.82,26.62,23.82,24.41,800
2022-10-24 07:00:00,26.62,26.62,24.37,26.17,1801
2022-10-25 07:00:00,26.62,26.62,24.23,26.13,4700
2022-10-26 07:00:00,27.75,27.75,23.82,26.04,14900
2022-10-27 07:00:00,27.07,27.07,23.92,25.95,2100
2022-10-28 07:00:00,25.95,25.95,24.01,25.27,9600
2022-10-31 07:00:00,25.72,25.72,24.14,24.14,1600
2022-11-01 07:00:00,25.72,25.72,23.24,25.4,4300
2022-11-02 07:00:00,25.18,25.31,23.92,24.82,4200
2022-11-03 07:00:00,24.82,24.82,24.82,24.82,200
2022-11-04 07:00:00,23.46,24.28,23.24,24.28,2200
2022-11-07 07:00:00,25.27,25.27,22.16,24.1,11000
2022-11-08 07:00:00,24.82,24.82,22.11,23.74,3240
2022-11-09 07:00:00,24.55,24.55,22.16,22.83,12200
2022-11-10 07:00:00,22.83,23.46,22.34,23.37,5500
2022-11-11 07:00:00,24.37,24.37,24.37,24.37,114
2022-11-14 07:00:00,22.38,22.97,21.93,22.97,7900
2022-11-15 07:00:00,21.87,22.1,20.69,20.69,7100
2022-11-16 07:00:00,18.68,21.05,18.64,21.05,15800
2022-11-17 07:00:00,22.74,22.74,21.42,22.15,12610
2022-11-18 07:00:00,22.24,24.15,20.51,24.15,28800
2022-11-21 07:00:00,25.98,25.98,23.7,24.52,25010
2022-11-22 07:00:00,24.74,24.74,22.92,24.15,15421
2022-11-23 07:00:00,25.98,25.98,22.79,24.15,29800
2022-11-24 07:00:00,25.52,25.52,24.11,24.38,23400
2022-11-25 07:00:00,24.61,24.61,22.92,24.15,23200
2022-11-28 07:00:00,24.61,25.06,21.78,25.06,7600
2022-11-29 07:00:00,25.02,25.02,24.47,24.47,300
2022-11-30 07:00:00,25.98,25.98,24.61,24.61,112602
2022-12-01 07:00:00,25.98,25.98,23.47,24.97,70600
2022-12-02 07:00:00,25.79,25.79,22.79,24.74,49450
2022-12-05 07:00:00,25.75,25.75,23.29,24.38,41416
2022-12-06 07:00:00,24.52,24.84,23.24,24.38,29807
2022-12-07 07:00:00,24.34,24.34,22.79,23.79,137300
2022-12-08 07:00:00,24.61,24.61,23.92,23.92,103010
2022-12-09 07:00:00,24.61,24.61,22.79,23.92,96200
2022-12-12 07:00:00,23.88,23.88,22.79,23.88,31001
2022-12-13 07:00:00,23.24,23.92,22.79,23.7,16400
2022-12-14 07:00:00,23.7,24.06,22.79,23.61,66447
2022-12-15 07:00:00,22.83,23.38,22.42,23.38,8100
2022-12-16 07:00:00,23.29,23.29,23.29,23.29,600
2022-12-19 07:00:00,23.29,23.38,22.33,23.24,33330
2022-12-20 07:00:00,22.42,23.01,22.42,22.97,300
2022-12-21 07:00:00,22.97,24.15,22.88,23.92,471500
2022-12-22 07:00:00,23.7,24.15,23.29,24.06,818200
2022-12-23 07:00:00,24.06,25.98,22.79,24.84,254602
2022-12-26 07:00:00,24.84,26.43,23.92,25.47,15100
2022-12-27 07:00:00,25.47,25.47,24.15,25.02,16503
2022-12-28 07:00:00,23.7,23.7,22.83,23.1,13010
2022-12-29 07:00:00,24.61,24.61,22.79,23.92,17212
2022-12-30 07:00:00,24.15,24.15,22.79,23.83,9300
2023-01-03 07:00:00,23.74,24.38,22.79,23.7,41700
2023-01-04 07:00:00,22.83,23.61,22.79,23.61,7312
2023-01-05 07:00:00,23.24,23.24,22.79,23.24,4102
2023-01-06 07:00:00,22.79,23.24,22.56,23.24,3100
2023-01-10 07:00:00,22.47,22.79,22.47,22.79,10500
2023-01-11 07:00:00,22.33,24.15,22.33,23.7,208800
2023-01-12 07:00:00,22.79,23.2,22.79,23.2,900
2023-01-16 07:00:00,22.42,23.01,22.33,23.01,3900
2023-01-17 07:00:00,22.79,23.15,22.79,23.15,16300
2023-01-18 07:00:00,22.56,23.61,22.33,23.61,21700
2023-01-19 07:00:00,22.79,23.56,22.79,23.56,18200
2023-01-30 07:00:00,23.52,23.7,23.24,23.7,9300
2023-01-31 07:00:00,22.83,23.33,22.79,22.83,15000
2023-02-01 07:00:00,23.52,23.61,22.79,23.24,8200
2023-02-03 07:00:00,22.79,22.79,22.79,22.79,300
2023-02-06 07:00:00,22.83,22.88,22.79,22.79,6100
2023-02-07 07:00:00,22.38,22.88,22.33,22.88,17200
2023-02-08 07:00:00,22.56,23.24,22.33,22.33,11200
2023-02-09 07:00:00,22.33,22.79,22.33,22.79,6900
2023-02-10 07:00:00,22.15,22.15,22.15,22.15,1500
2023-02-13 07:00:00,22.33,22.33,21.78,22.33,5500
2023-02-14 07:00:00,21.87,22.69,21.87,22.33,28500
2023-02-15 07:00:00,21.74,22.42,21.74,21.92,12400
2023-02-16 07:00:00,21.92,22.33,21.92,22.1,7600
2023-02-17 07:00:00,21.87,21.87,21.87,21.87,17100
2023-02-20 07:00:00,21.87,22.38,21.87,21.87,8400
2023-02-21 07:00:00,21.87,21.87,21.87,21.87,2500
2023-02-22 07:00:00,22.1,22.1,21.87,22.1,8000
2023-02-23 07:00:00,21.87,21.87,21.78,21.87,5600
2023-02-24 07:00:00,21.87,22.1,21.87,22.1,10500
2023-02-28 07:00:00,22.28,22.28,22.28,22.28,800
2023-03-01 07:00:00,22.28,22.28,21.24,22.28,4000
2023-03-02 07:00:00,21.87,22.19,21.87,22.19,7000
2023-03-03 07:00:00,22.1,22.15,22.1,22.15,2500
2023-03-06 07:00:00,21.33,22.33,21.33,21.69,15300
2023-03-07 07:00:00,21.42,21.87,21.33,21.87,3100
2023-03-08 07:00:00,21.87,22.15,21.74,22.15,18200
2023-03-09 07:00:00,21.87,22.74,21.87,22.74,27500
2023-03-10 07:00:00,21.46,22.51,21.46,22.51,2600
2023-03-13 07:00:00,22.51,22.65,22.47,22.65,18000
2023-03-14 07:00:00,22.56,23.65,21.87,23.61,33000
2023-03-15 07:00:00,23.01,23.47,22.01,23.42,13000
2023-03-16 07:00:00,21.96,22.79,21.51,22.79,16400
2023-03-17 07:00:00,22.1,22.1,22.1,22.1,11400
2023-03-20 07:00:00,21.69,22.15,21.65,22.15,10700
2023-03-21 07:00:00,21.42,22.33,21.42,22.33,43100
2023-03-22 07:00:00,22.42,22.74,21.87,21.87,21200
2023-03-23 07:00:00,22.1,22.1,22.1,22.1,9000
2023-03-24 07:00:00,21.87,21.87,21.87,21.87,500
2023-03-27 07:00:00,22.1,22.34,21.69,22.34,56300
2023-03-28 07:00:00,21.64,22.56,21.64,22.56,190500
2023-03-29 07:00:00,22.75,24.18,22.1,22.2,5700
2023-03-30 07:00:00,22.2,24.18,22.1,22.1,23400
2023-03-31 07:00:00,22.1,23.02,22.1,23.02,2100
2023-04-03 07:00:00,23.26,23.49,23.26,23.49,1300
2023-04-04 07:00:00,23.21,23.21,22.38,22.93,4000
2023-04-05 07:00:00,22.98,24.87,22.56,23.95,11902
2023-04-10 07:00:00,22.8,23.44,22.75,23.44,9100
2023-04-11 07:00:00,23.39,23.39,23.39,23.39,100
2023-04-12 07:00:00,23.9,23.9,23.9,23.9,100
2023-04-17 07:00:00,22.24,22.34,22.1,22.1,7700
2023-04-18 07:00:00,21.69,22.75,21.64,21.69,13200
2023-04-19 07:00:00,22.52,22.56,22.52,22.52,1606
2023-04-20 07:00:00,22.29,22.29,22.29,22.29,600
2023-04-21 07:00:00,21.87,22.24,21.64,22.2,3300
2023-04-24 07:00:00,22.2,22.56,22.2,22.47,57300
2023-04-25 07:00:00,22.43,23.49,22.43,23.49,48300
2023-04-26 07:00:00,23.49,25.83,21.23,23.49,35304
2023-04-27 07:00:00,23.95,25.56,22.56,23.49,8600
2023-04-28 07:00:00,23.49,23.49,22.61,23.39,1200
2023-05-04 07:00:00,23.26,23.26,22.34,22.43,29207
2023-05-05 07:00:00,22.56,23.02,22.56,22.93,4043
2023-05-08 07:00:00,22.7,22.7,22.24,22.66,1800
2023-05-09 07:00:00,22.93,23.02,22.56,22.56,3004
2023-05-10 07:00:00,22.56,24.18,22.56,22.93,2302
2023-05-12 07:00:00,22.56,23.02,22.56,22.56,2610
2023-05-15 07:00:00,22.1,22.56,22.1,22.56,13012
2023-05-16 07:00:00,22.56,22.8,22.1,22.8,10707
2023-05-17 07:00:00,22.75,22.75,22.15,22.15,2200
2023-05-18 07:00:00,22.56,22.93,22.56,22.93,301
2023-05-19 07:00:00,22.15,22.34,22.01,22.2,11300
2023-05-22 07:00:00,22.52,22.52,21.97,22.47,10200
2023-05-23 07:00:00,22.2,22.7,22.2,22.7,2900
2023-05-24 07:00:00,22.1,22.56,22.1,22.56,1800
2023-05-25 07:00:00,22.7,22.7,22.7,22.7,200
2023-05-26 07:00:00,22.1,22.56,22.1,22.56,4000
2023-05-29 07:00:00,22.1,22.52,22.1,22.52,3600
2023-05-30 07:00:00,22.52,22.52,22.15,22.52,2600
2023-05-31 07:00:00,22.2,22.52,22.1,22.52,24600
2023-06-01 07:00:00,22.52,22.52,22.15,22.52,79200
2023-06-02 07:00:00,22.52,23.62,22.52,22.61,18501
2023-06-05 07:00:00,23.16,23.16,22.66,22.75,13200
2023-06-06 07:00:00,22.66,22.7,22.52,22.7,19400
2023-06-07 07:00:00,22.56,22.66,22.2,22.66,4612
2023-06-08 07:00:00,22.75,22.75,22.1,22.52,22400
2023-06-09 07:00:00,22.7,22.7,22.52,22.52,7100
2023-06-12 07:00:00,22.52,22.56,22.34,22.34,2600
2023-06-13 07:00:00,22.15,22.47,22.1,22.47,13300
2023-06-14 07:00:00,22.56,22.56,22.34,22.52,32700
2023-06-15 07:00:00,21.14,22.93,21.14,22.66,17600
2023-06-16 07:00:00,22.61,22.8,22.1,22.56,35100
2023-06-19 07:00:00,22.34,22.56,22.1,22.56,16000
2023-06-20 07:00:00,22.29,22.29,22.29,22.29,3000
2023-06-21 07:00:00,22.29,22.43,22.29,22.43,14900
2023-06-22 07:00:00,22.52,22.52,22.15,22.2,4100
2023-06-23 07:00:00,22.34,22.43,22.15,22.43,13400
2023-06-26 07:00:00,22.56,22.98,22.56,22.8,34060
2023-06-27 07:00:00,22.8,23.49,22.8,22.98,18800
2023-06-28 07:00:00,22.98,22.98,22.93,22.93,200
2023-06-29 07:00:00,22.98,22.98,22.66,22.89,8100
2023-06-30 07:00:00,22.66,23.26,22.56,23.12,10002
2023-07-03 07:00:00,23.49,23.49,23.35,23.35,1100
2023-07-04 07:00:00,22.8,23.02,22.56,22.98,11100
2023-07-05 07:00:00,23.02,23.02,22.93,22.93,600
2023-07-06 07:00:00,23.21,23.21,22.56,22.8,7600
2023-07-07 07:00:00,22.61,22.8,22.56,22.8,2300
2023-07-10 07:00:00,22.7,22.7,22.7,22.7,1400
2023-07-11 07:00:00,22.93,22.93,22.93,22.93,200
2023-07-12 07:00:00,22.7,22.98,22.38,22.93,12600
2023-07-13 07:00:00,22.66,22.98,22.38,22.98,11300
2023-07-14 07:00:00,23.02,23.02,22.7,23.02,15200
2023-07-17 07:00:00,22.98,22.98,22.98,22.98,1100
2023-07-18 07:00:00,22.47,22.47,22.38,22.38,300
2023-07-19 07:00:00,23.49,23.49,22.8,23.07,82634
2023-07-20 07:00:00,23.07,23.49,23.02,23.49,60000
2023-07-21 07:00:00,23.44,23.72,23.02,23.39,105700
2023-07-24 07:00:00,23.49,24.27,23.07,23.49,188900
2023-07-25 07:00:00,23.3,24.87,23.07,24.5,174700
2023-07-26 07:00:00,24.82,26.06,24.59,25.79,77034
2023-07-27 07:00:00,26.06,26.34,25.7,26.25,54300
2023-07-28 07:00:00,26.2,26.48,25.79,26.25,61000
2023-07-31 07:00:00,26.48,26.71,25.1,25.47,22500
2023-08-01 07:00:00,25.56,26.48,25.56,26.25,15400
2023-08-02 07:00:00,26.25,26.3,26.25,26.3,5000
2023-08-03 07:00:00,25.37,26.25,24.78,26.25,6003
2023-08-04 07:00:00,25.37,26.2,25.33,25.97,16000
2023-08-07 07:00:00,25.79,26.25,25.6,25.97,16200
2023-08-08 07:00:00,25.37,25.79,25.33,25.79,5500
2023-08-09 07:00:00,25.79,26.11,25.33,26.06,17200
2023-08-10 07:00:00,25.51,26.02,25.51,26.02,15802
2023-08-11 07:00:00,26.02,26.02,25.56,25.93,3100
2023-08-14 07:00:00,25.51,25.97,25.24,25.24,5800
2023-08-15 07:00:00,25.33,25.33,25.1,25.33,9306
2023-08-16 07:00:00,24.87,25.33,24.87,25.24,5100
2023-08-17 07:00:00,25.28,25.56,24.78,25.56,11306
2023-08-18 07:00:00,24.87,25.56,24.87,25.56,31000
2023-08-21 07:00:00,25.08,25.6,25.08,25.56,11210
2023-08-22 07:00:00,25.46,25.46,25.13,25.13,2800
2023-08-23 07:00:00,25.13,25.94,25.13,25.94,1100
2023-08-24 07:00:00,25.56,25.8,25.56,25.8,13700
2023-08-25 07:00:00,25.75,25.75,25.37,25.75,13900
2023-08-28 07:00:00,25.84,25.94,25.56,25.56,8701
2023-08-29 07:00:00,25.27,25.84,25.18,25.8,20600
2023-08-30 07:00:00,25.89,28.07,25.89,26.6,33006
2023-08-31 07:00:00,26.55,27.83,26.17,27.22,15900
2023-09-05 07:00:00,27.26,27.92,27.12,27.88,32100
2023-09-06 07:00:00,27.92,28.4,27.69,28.16,18100
2023-09-07 07:00:00,28.35,29.34,27.45,27.64,29900
2023-09-08 07:00:00,27.64,28.82,27.64,28.73,26500
2023-09-11 07:00:00,28.73,29.34,26.17,28.16,25600
2023-09-12 07:00:00,28.07,28.4,26.5,28.07,21614
2023-09-13 07:00:00,27.92,27.92,26.98,27.83,2400
2023-09-14 07:00:00,27.02,27.02,25.84,26.74,20300
2023-09-15 07:00:00,26.13,26.84,26.03,26.84,9900
2023-09-18 07:00:00,26.17,26.84,25.89,26.36,13500
2023-09-19 07:00:00,26.36,26.84,25.98,26.36,15965
2023-09-20 07:00:00,26.36,27.45,26.03,26.5,27900
2023-09-21 07:00:00,26.5,27.36,26.17,26.74,11012
2023-09-22 07:00:00,26.5,26.5,25.8,26.5,2402
2023-09-25 07:00:00,26.03,26.46,25.08,25.08,6300
2023-09-26 07:00:00,25.08,25.6,25.08,25.32,3612
2023-09-27 07:00:00,25.56,25.65,25.27,25.27,6702
2023-09-28 07:00:00,25.56,25.56,25.37,25.56,608
2023-09-29 07:00:00,25.65,25.94,25.56,25.8,13800
2023-10-02 07:00:00,25.8,26.03,25.8,25.84,7900
2023-10-03 07:00:00,25.13,25.13,24.14,24.85,8300
2023-10-04 07:00:00,25.23,25.23,24.85,25.13,2710
2023-10-05 07:00:00,25.37,26.03,25.27,25.89,5200
2023-10-06 07:00:00,25.98,26.5,24.8,26.5,9505
2023-10-09 07:00:00,26.88,26.93,26.65,26.93,8300
2023-10-10 07:00:00,27.17,27.4,26.88,27.26,11001
2023-10-11 07:00:00,27.59,27.59,27.4,27.4,205
2023-10-12 07:00:00,27.59,27.59,26.98,26.98,2100
2023-10-13 07:00:00,26.79,27.45,25.7,25.7,3300
2023-10-16 07:00:00,26.93,26.93,26.27,26.27,406
2023-10-17 07:00:00,25.18,26.93,25.18,26.93,1200
2023-10-18 07:00:00,26.03,26.03,25.56,26.03,1300
2023-10-19 07:00:00,25.18,25.56,25.13,25.13,5600
2023-10-20 07:00:00,24.71,25.56,24.71,25.56,600
2023-10-23 07:00:00,24.66,25.8,24.61,25.75,4600
2023-10-24 07:00:00,25.08,25.13,24.8,25.08,6800
2023-10-25 07:00:00,24.38,25.56,24.38,25.46,1000
2023-10-26 07:00:00,24.61,24.9,24.42,24.9,2700
2023-10-27 07:00:00,25.18,25.18,24.0,24.94,2300
2023-10-30 07:00:00,24.85,25.08,24.61,24.61,10700
2023-10-31 07:00:00,24.14,24.99,24.04,24.99,1800
2023-11-02 07:00:00,25.56,25.56,24.61,24.61,4300
2023-11-03 07:00:00,24.61,24.85,24.19,24.85,3100
2023-11-06 07:00:00,24.61,25.56,24.61,25.04,1100
2023-11-07 07:00:00,24.61,24.61,24.14,24.33,6200
2023-11-08 07:00:00,25.04,25.04,24.19,24.61,14200
2023-11-09 07:00:00,24.61,24.66,24.14,24.66,14300
2023-11-10 07:00:00,24.56,24.94,24.56,24.94,9622
2023-11-13 07:00:00,24.19,25.04,24.04,24.61,38000
2023-11-14 07:00:00,24.61,25.08,24.61,25.08,20800
2023-11-15 07:00:00,24.9,24.9,24.9,24.9,500
2023-11-16 07:00:00,24.85,25.08,24.75,25.08,3900
2023-11-17 07:00:00,25.04,25.23,24.61,25.23,114805
2023-11-20 07:00:00,25.23,25.23,25.04,25.23,2200
2023-11-21 07:00:00,25.13,25.98,24.61,25.04,104300
2023-11-22 07:00:00,24.8,25.51,24.8,25.51,600
2023-11-23 07:00:00,25.32,25.51,24.85,25.51,8700
2023-11-24 07:00:00,25.04,25.46,24.66,24.9,20300
2023-11-27 07:00:00,24.9,25.08,24.66,24.99,26200
2023-11-28 07:00:00,24.75,24.99,24.75,24.99,5200
2023-11-29 07:00:00,24.85,24.99,24.85,24.99,1200
2023-11-30 07:00:00,24.99,24.99,24.99,24.99,500
2023-12-04 07:00:00,24.66,24.99,24.61,24.99,3000
2023-12-05 07:00:00,24.47,24.47,24.47,24.47,1201
2023-12-06 07:00:00,24.61,24.66,24.42,24.56,5210
2023-12-07 07:00:00,24.52,24.99,24.47,24.99,1301
2023-12-08 07:00:00,24.61,24.85,24.61,24.85,3400
2023-12-11 07:00:00,24.61,24.85,24.61,24.61,3400
2023-12-12 07:00:00,24.8,24.8,24.61,24.75,413
2023-12-13 07:00:00,24.61,24.71,24.38,24.71,3500
2023-12-14 07:00:00,24.85,24.85,24.85,24.85,1000
2023-12-15 07:00:00,24.38,24.85,24.38,24.85,9500
2023-12-18 07:00:00,24.56,24.56,24.56,24.56,51500
2023-12-19 07:00:00,24.0,24.61,24.0,24.61,5800
2023-12-20 07:00:00,24.14,24.61,24.14,24.61,4500
2023-12-21 07:00:00,24.14,24.47,24.14,24.19,15800
2023-12-22 07:00:00,24.38,25.08,24.14,24.85,38100
2023-12-25 07:00:00,24.85,24.99,24.61,24.85,20703
2023-12-26 07:00:00,24.85,25.08,24.61,24.61,28500
2023-12-27 07:00:00,24.28,25.04,24.09,25.04,2000
2023-12-28 07:00:00,25.37,25.37,24.38,24.9,21300
2023-12-29 07:00:00,24.9,24.9,24.9,24.9,2000
2024-01-02 07:00:00,24.85,24.99,24.52,24.85,8300
2024-01-03 07:00:00,24.61,24.85,24.61,24.85,3100
2024-01-04 07:00:00,24.38,24.38,24.38,24.38,1003
2024-01-05 07:00:00,24.61,26.03,24.42,24.85,18815
2024-01-08 07:00:00,24.85,25.32,24.85,24.85,8210
2024-01-09 07:00:00,24.85,25.04,24.85,24.85,5000
2024-01-11 07:00:00,25.04,25.32,24.61,24.61,7400
2024-01-12 07:00:00,24.42,24.71,24.14,24.71,5400
2024-01-15 07:00:00,24.38,25.32,24.38,25.32,10900
2024-01-16 07:00:00,24.61,25.23,24.61,24.85,42900
2024-01-17 07:00:00,24.47,24.85,24.47,24.85,1800
2024-01-18 07:00:00,24.42,24.75,24.23,24.75,39800
2024-01-19 07:00:00,24.61,25.18,24.61,25.18,69200
2024-01-22 07:00:00,24.61,24.8,24.61,24.8,5000
2024-01-24 07:00:00,24.38,24.38,24.38,24.38,3000
2024-01-25 07:00:00,24.38,24.85,24.38,24.61,57300
2024-01-26 07:00:00,24.61,24.61,24.61,24.61,1600
2024-01-29 07:00:00,24.38,24.61,24.38,24.61,2200
2024-01-30 07:00:00,24.56,24.56,24.28,24.56,12700
2024-01-31 07:00:00,24.38,24.56,24.23,24.56,8300
2024-02-01 07:00:00,24.42,24.61,24.38,24.61,4200
2024-02-02 07:00:00,24.23,24.61,24.14,24.61,6400
2024-02-05 07:00:00,24.14,24.38,23.76,24.38,22300
2024-02-06 07:00:00,23.9,24.52,23.19,24.52,1100
2024-02-07 07:00:00,24.38,24.56,24.14,24.56,14100
2024-02-15 07:00:00,24.56,24.56,24.14,24.38,12400
2024-02-19 07:00:00,24.38,24.38,24.38,24.38,1600
2024-02-20 07:00:00,24.38,24.38,24.38,24.38,1500
2024-02-21 07:00:00,24.33,24.33,24.14,24.14,5800
2024-02-22 07:00:00,23.95,24.14,23.95,24.14,3312
2024-02-23 07:00:00,24.09,24.09,23.76,23.76,19903
2024-02-26 07:00:00,23.9,24.61,23.66,23.76,9002
2024-02-27 07:00:00,23.76,23.76,23.66,23.76,6700
2024-02-28 07:00:00,23.66,24.14,23.66,23.9,1826
2024-02-29 07:00:00,23.66,24.14,23.66,24.14,9900
2024-03-04 07:00:00,24.0,24.0,24.0,24.0,1600
2024-03-05 07:00:00,24.0,24.0,24.0,24.0,1312
2024-03-06 07:00:00,24.0,24.0,23.66,23.66,14100
2024-03-07 07:00:00,23.66,23.85,23.66,23.81,3800
2024-03-08 07:00:00,23.66,23.66,23.62,23.66,5900
2024-03-11 07:00:00,23.66,23.66,23.62,23.66,7406
2024-03-12 07:00:00,23.66,23.66,23.66,23.66,2500
2024-03-13 07:00:00,23.66,24.61,23.62,23.66,18100
2024-03-14 07:00:00,23.66,23.66,23.62,23.62,7400
2024-03-15 07:00:00,23.66,23.66,23.43,23.57,39400
2024-03-18 07:00:00,22.48,23.66,22.48,23.62,15601
2024-03-19 07:00:00,23.18,24.05,23.18,23.91,15110
2024-03-20 07:00:00,23.18,23.91,22.7,23.91,4210
2024-03-21 07:00:00,23.28,23.62,23.18,23.62,17642
2024-03-22 07:00:00,23.18,23.52,23.18,23.18,11319
2024-03-25 07:00:00,23.18,23.18,23.09,23.14,5920
2024-03-26 07:00:00,23.42,23.42,22.94,23.09,35100
2024-03-27 07:00:00,23.18,23.62,23.18,23.42,47911
2024-03-28 07:00:00,23.09,23.18,22.8,23.18,31702
2024-03-29 07:00:00,22.94,23.18,22.7,23.09,104300
2024-04-01 07:00:00,22.99,23.09,22.7,23.09,26600
2024-04-02 07:00:00,23.04,23.04,22.94,23.04,20500
2024-04-03 07:00:00,22.75,23.09,22.75,23.09,32900
2024-04-04 07:00:00,22.89,23.09,22.75,23.09,10800
2024-04-05 07:00:00,24.54,24.54,22.75,22.75,28501
2024-04-08 07:00:00,23.14,23.14,22.7,22.94,21159
2024-04-09 07:00:00,23.04,23.04,22.7,22.7,5600
2024-04-10 07:00:00,23.09,23.09,22.7,22.94,50919
2024-04-11 07:00:00,22.7,22.94,22.7,22.94,6700
2024-04-12 07:00:00,22.94,23.09,22.84,23.04,31000
2024-04-15 07:00:00,23.09,23.09,22.7,22.94,91527
2024-04-16 07:00:00,22.7,22.94,22.26,22.89,14400
2024-04-17 07:00:00,22.94,22.94,22.7,22.94,106200
2024-04-19 07:00:00,21.98,22.94,21.98,22.89,18500
2024-04-22 07:00:00,22.99,23.09,21.78,22.99,13500
2024-04-23 07:00:00,22.7,22.94,22.36,22.89,16000
2024-04-24 07:00:00,22.89,22.94,22.7,22.94,48200
2024-04-25 07:00:00,22.94,22.94,22.7,22.94,39600
2024-04-26 07:00:00,22.94,22.94,22.84,22.94,61100
2024-05-02 07:00:00,22.84,22.94,22.65,22.94,46200
2024-05-03 07:00:00,22.94,23.62,22.75,23.38,47300
2024-05-06 07:00:00,23.42,24.39,23.42,24.29,127500
2024-05-07 07:00:00,24.24,24.63,23.81,24.15,61201
2024-05-08 07:00:00,24.15,24.39,23.91,24.15,55802
2024-05-09 07:00:00,24.39,24.73,24.15,24.73,45808
2024-05-10 07:00:00,24.87,25.12,24.63,24.97,38125
